Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,341,12,0
Lickilicky RO+BS/SB,662,2,50
Tinkaton FW+GH/Bd,607,3,33
Altaria DB+SA/Ft,659,2,49
Empoleon MSo+HC/DrlP,467,11,0
Altaria (Shadow) DB+SA/Ft,623,2,38
Empoleon (Shadow) MSo+HC/DrlP,568,3,21
Quagsire (Shadow) MS+AT/MB,581,0,25
Quagsire MS+AT/MB,535,2,11
Jellicent H+S/SB,349,28,0
Forretress VS+ST/RT,464,20,0
Ninetales E+WBF/EB,353,3,0
Ninetales (Shadow) E+WBF/EB,384,3,0
Feraligatr SC+HC/IB,408,1,0
Forretress (Shadow) VS+ST/RT,512,2,4
Corsola (Galarian) A+NSh/PG,464,1,0
Jumpluff FW+EB/Acr,303,11,0
Clodsire PSt+Eq/SE,857,0,110
Corviknight SdA+AC/Pbk,406,36,0
Fearow Pk+DrlP/DR,411,11,0
Azumarill B+IB/PR,471,0,0
Feraligatr (Shadow) SC+HC/IB,356,36,0
Kingdra DB+S/Sw,394,37,0
Guzzlord DT+BrS/SlB,449,2,0
Lapras Psy+SpA/IB,279,18,0
Corviknight (Shadow) SdA+AC/Pbk,396,19,0
Furret SkP+Sw/TBl,256,19,0
Kingdra (Shadow) DB+S/Sw,377,11,0
Dragonair (Shadow) DB+Wr/AT,642,2,44
Sableye (Shadow) SC+FoP/DrP,280,11,0
Seismitoad MS+EP/IW,441,37,0
Umbreon Sn+FoP/LR,451,36,0
Medicham PC+IP/DyP,457,37,0
Talonflame I+Fl/BrB,694,40,60
Dragonair DB+AT/DgP,460,29,0
Oinkologne (Female) MSl+BS/TBl,305,36,0
Sliggoo DB+BS/DgP,429,28,0
Sealeo PS+S/BS,303,18,0
Greedent MS+BS/TBl,271,18,0
Sealeo (Shadow) PS+S/BS,226,27,0
Diggersby MS+FiP/ScS,685,18,57
Dusclops H+IP/ShP,506,1,2
Grumpig Psy+DyP/SB,522,0,7
Cradily Ac+RT/GK,277,37,0
Florges FW+CW/DV,506,2,2
Lapras (Shadow) Psy+SpA/IB,301,18,0
Sableye SC+FoP/PG,551,1,16
Wigglytuff Ch+IW/Sw,484,18,0
Dusclops (Shadow) H+IP/ShP,472,9,0
Moltres (Galarian) SkP+Fl/BrB,278,13,0
Blastoise RO+HC/SkB,577,1,24
Clefable FW+M/MM,584,9,26
Mantine WA+Tw/WP,338,18,0
Talonflame (Shadow) I+FmC/Fl,701,4,62
Mandibuzz Sn+FoP/SB,574,0,23
Dewgong IS+IW/DR,299,27,0
Gastrodon MSl+BS/EP,312,36,0
Malamar Psy+SP/FoP,506,1,2
Steelix (Shadow) TF+PsF/Cr,600,22,31
Drapion (Shadow) PSt+Cr/AT,636,4,42
Ninetales (Alolan) PS+WBI/CW,312,27,0
Charjabug VS+XS/D,662,1,50
Ninetales (Alolan) (Shadow) PS+WBI/CW,456,2,0
Swampert MS+HC/Eq,363,37,0
Aegislash (Shield) PC+SB/GB,746,45,76
Bastiodon SD+SE/Ft,740,41,74
Marowak (Shadow) MSl+BC/RS,372,29,0
Swampert (Shadow) MS+HC/Eq,378,39,0
Stunfisk (Galarian) MS+RS/Eq,568,5,21
Registeel LO+FC/FB,652,20,47
Stunfisk TS+MB/D,750,3,77
Dusknoir (Shadow) A+DyP/ShP,361,20,0
Hydreigon (Shadow) DB+BrS/Fl,642,2,44
Dunsparce RO+DR/RS,685,1,57
Jumpluff (Shadow) FW+EB/Acr,352,11,0
Malamar (Shadow) Psy+FoP/SP,345,10,0
Pelipper WA+WBW/Hu,417,0,0
Melmetal TS+DbI/DyP,698,3,61
Seaking Pk+DR/IW,431,9,0
Turtonator I+BrS/DC,620,1,37
Dondozo W+S/O,393,1,0
Gourgeist (Large) I+SB/SeB,519,1,6
Milotic W+AT/Wr,370,1,0
Morpeko (Full Belly) TS+AuW/PsF,717,1,67
Oranguru Cf+BrS/TBl,316,18,0
Gourgeist (Average) I+SB/SeB,519,1,6
Gourgeist (Super) I+SB/SeB,522,1,7
Hydreigon DB+BrS/Fl,649,1,46
Shelgon DB+Tw/Ft,463,29,0
Samurott FC+HC/Mh,415,10,0
Shelgon (Shadow) DB+Tw/Ft,276,10,0
Doublade SC+SSw/GB,574,3,23
Drapion PSt+Cr/AT,672,3,53
Morgrem SkP+FoP/PR,343,28,0
Castform (Sunny) E+WBF/SoB,759,4,80
Dusknoir A+DyP/ShP,361,27,0
Gourgeist (Small) I+SB/SeB,519,1,6
Crustle FC+XS/RW,503,4,1
Spidops SC+Lu/RT,377,9,0
Toxapex PJ+Bri/SW,688,0,58
Aromatisse FW+Psh/M,577,18,24
Milotic (Shadow) W+AT/Wr,316,27,0
Miltank RO+BS/Tb,607,2,33
Carbink RTh+RS/M,678,2,55
Golisopod FC+XS/AJ,370,10,0
Ludicolo A+WBW/EB,283,27,0
Primeape (Shadow) KC+RF/IP,232,27,0
Aurorus PS+WBI/MeB,555,4,17
Crustle (Shadow) FC+XS/RW,408,30,0
Gligar WA+NS/Dg,577,3,24
Politoed (Shadow) MS+WBW/IB,399,10,0
Togekiss Pk+Psh/AuS,460,3,0
Grumpig (Shadow) Psy+DyP/SB,363,18,0
Lumineon G+AT/SvW,419,27,0
Sylveon FW+Psh/SB,626,1,39
Noctowl WA+SB/Re,574,1,23
Toucannon Pk+BBl/DrlP,439,11,0
Toucannon (Shadow) Pk+BBl/DrlP,646,1,45
Walrein PS+ISp/Eq,305,0,0
Gligar (Shadow) WA+NS/Dg,454,38,0
Sandslash (Alolan) PS+IP/DR,500,31,0
Thievul SkP+NS/PR,374,37,0
Hippowdon SdA+WBR/EP,568,4,21
Lickitung L+BS/PW,327,1,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,613,4,35
Araquanid BBi+WP/BuB,205,9,0
Cresselia PC+GK/M,331,18,0
Greninja (Shadow) WSh+HC/NS,343,2,0
Swalot MS+Sl/IB,714,3,66
Murkrow (Shadow) Pk+DrlP/FoP,655,2,48
Regidrago DB+DrE/VG,419,19,0
Goodra DB+AT/TP,542,3,13
Linoone SC+Sw/GK,240,1,0
Bellibolt TS+ZC/PbC,655,2,48
Pachirisu VS+HF/TP,714,2,66
Sandslash (Alolan) (Shadow) PS+IP/DR,408,21,0
Steelix TF+PsF/Cr,636,38,42
Zweilous DB+BS/DP,414,20,0
Kommo-o DT+ClS/UH,306,29,0
Lanturn WG+S/Tb,532,1,10
Spiritomb SkP+RT/SB,413,0,0
Araquanid (Shadow) BBi+BuB/WP,213,9,0
Giratina (Altered) (Shadow) DB+DC/SS,623,2,38
Qwilfish (Shadow) PSt+AT/SB,620,0,37
Annihilape LK+RF/IP,360,37,0
Diggersby (Shadow) MS+ScS/FiP,668,1,52
Klefki A+FoP/PR,558,2,18
Ledian RO+DyP/Acr,561,1,19
Marowak MSl+BC/RS,561,1,19
Walrein (Shadow) PS+ISp/Eq,327,1,0
Zweilous (Shadow) DB+BS/DP,649,1,46
Dragalge Ac+AT/O,831,0,102
Dudunsparce RO+BS/DR,516,3,5
Hakamo-o DT+BkB/RT,439,28,0
Pidgeot G+AC/BrB,295,28,0
Samurott (Shadow) FC+HC/Mh,386,18,0
Abomasnow (Shadow) PS+WBI/EB,290,0,0
Metang (Shadow) FC+Psh/GB,529,2,9
Politoed MS+WBW/IB,503,1,1
Dubwool DK+BS/Pbk,445,27,0
Gyarados DB+AT/Tw,338,37,0
Abomasnow PS+WBI/EB,258,0,0
Annihilape (Shadow) C+RF/IP,328,12,0
Hippowdon (Shadow) SdA+WBR/EP,359,30,0
Amoonguss A+FoP/GK,535,2,11
Charjabug (Shadow) VS+XS/D,600,2,31
Metang FC+Psh/GB,496,20,0
Poliwrath MS+IW/DyP,445,0,0
Bronzong Cf+WBW/Pbk,420,1,0
Emolga TS+Acr/D,558,3,18
Raikou TS+WC/AuS,724,0,69
Weezing (Galarian) FW+Sl/BrS,551,3,16
Castform H+WBR/EB,246,1,0
Castform (Rainy) WG+WBW/T,414,27,0
Dartrix Pk+BrB/EB,396,29,0
Dewott FC+AT/XS,369,1,0
Gyarados (Shadow) DB+AT/Tw,330,2,0
Orthworm MSl+RT/Eq,471,11,0
Rapidash (Shadow) I+DR/WC,733,3,72
Blastoise (Shadow) RO+HC/SkB,426,18,0
Tentacruel Ac+Sc/Pbk,639,2,43
Articuno PS+IW/Hu,277,18,0
Dewott (Shadow) FC+AT/XS,376,37,0
Primeape KC+RF/IP,344,30,0
Greninja WSh+HC/NS,360,18,0
Pangoro KC+CC/NS,323,3,0
Cradily (Shadow) Ac+RT/GK,451,2,0
Cetitan PS+ISp/SP,386,13,0
Electrode (Hisuian) TS+WC/EB,447,11,0
Machamp (Shadow) KC+CrC/RS,201,38,0
Qwilfish PSt+AT/SB,509,3,3
Torkoal E+FW/Ov,714,31,66
Gallade (Shadow) PC+CC/LB,182,38,0
Latias DB+AuS/MsB,512,29,4
Aurorus (Shadow) PS+WBI/MeB,463,30,0
Kecleon SkP+TP/DyP,398,38,0
Rufflet Pk+BrB/Fl,230,39,0
Dodrio Pk+DrlP/BrB,290,21,0
Oinkologne MSl+BS/TBl,437,1,0
Solrock Psy+WBF/RS,594,4,29
Wormadam (Trash) SkP+BBu/IH,333,36,0
Dragonite (Shadow) DB+TP/SP,633,2,41
Vespiquen FC+XS/PG,484,0,0
Gogoat VW+LB/RS,72,29,0
Grimmsnarl SkP+FoP/PR,522,4,7
Mightyena (Shadow) SkP+Cr/PF,345,12,0
Nidoqueen MSl+EP/PF,600,4,31
Swanna (Shadow) G+AJ/Fl,343,28,0
Dewgong (Shadow) IS+IW/DR,302,10,0
Machoke (Shadow) KC+CrC/DyP,318,3,0
Swanna G+AJ/Fl,309,18,0
Cetoddle PS+Av/BS,253,39,0
Coalossal FS+RS/FmC,668,4,52
Primarina W+DV/HC,366,27,0
Raichu TS+WC/TBl,831,1,102
Arctibax DB+Av/DC,334,28,0
Claydol MSl+RT/SB,516,1,5
Drampa DB+Sw/DgP,506,1,2
Gliscor WA+ST/Acr,439,29,0
Mawile FW+VG/IH,623,3,38
Amoonguss (Shadow) A+GK/FoP,577,3,24
Bellossom Ac+LB/DG,332,2,0
Klang MSo+VG/Tb,717,11,67
Lunatone Psy+WBI/RS,551,4,16
Marowak (Alolan) (Shadow) FS+SBo/BC,750,4,77
Ledian (Shadow) RO+DyP/Acr,662,0,50
Machamp KC+CrC/RS,395,29,0
Starmie Psy+AJ/PG,346,10,0
Ampharos VS+BrS/TBl,468,10,0
Poliwrath (Shadow) MS+IW/DyP,401,0,0
Qwilfish (Hisuian) PSt+AT/SB,629,29,40
Throh LK+BkB/BS,391,1,0
Amaura (Shadow) PS+WBI/Tb,463,30,0
Marowak (Alolan) FS+BC/SBo,785,4,88
Gallade PC+CC/LB,182,38,0
Latias (Shadow) DB+AuS/MsB,642,2,44
Registeel (Shadow) LO+FC/FB,629,2,40
Tinkatuff FW+PR/FC,636,2,42
Toedscruel MSl+SeB/EP,465,37,0
Hippopotas SdA+RT/BS,659,3,49
Hypno Cf+SB/TP,387,27,0
Blaziken E+AuS/BB,876,3,116
Murkrow Pk+DrlP/FoP,455,11,0
Bastiodon (Shadow) SD+SE/Ft,733,5,72
Samurott (Hisuian) FC+SSw/IW,295,37,0
Venusaur VW+FP/Sl,130,20,0
Cofagrigus SC+SB/Re,435,28,0
Rapidash I+DR/WC,782,12,87
Trumbeak (Shadow) Pk+DrlP/RB,477,11,0
Wartortle WG+AJ/IB,522,0,7
Castform (Snowy) PS+WBI/Bl,393,10,0
Skuntank PJ+Cr/TBl,665,3,51
Ursaring (Shadow) SC+Sw/CC,388,12,0
Urshifu (Single Strike) SkP+BkB/DyP,392,20,0
Hypno (Shadow) Cf+TP/IP,482,0,0
Nidoqueen (Shadow) MSl+EP/PF,613,2,35
Victreebel (Shadow) Ac+LB/SlB,782,2,87
Golbat WA+PF/SB,356,29,0
Blaziken (Shadow) E+AuS/BB,837,3,104
Munchlax Tk+BS/Bd,387,27,0
Overqwil PSt+AT/SB,616,29,36
Piloswine PS+ISp/SE,522,4,7
Runerigus SC+SB/RT,408,3,0
Trumbeak Pk+DrlP/RB,414,11,0
Drifblim H+IW/SB,406,28,0
Kingambit MSo+FoP/IH,629,4,40
Raikou (Shadow) TS+WC/AuS,824,2,100
Slurpuff FW+PR/EB,456,1,0
Togetic FW+HW/DG,642,9,44
Uxie Cf+Sw/T,418,27,0
Ampharos (Shadow) VS+BrS/TBl,750,1,77
Magcargo E+RT/Ov,844,4,106
Spinda SkP+RT/IW,545,0,14
Wailmer RO+Sc/BS,493,1,0
Bellossom (Shadow) Ac+LB/DG,378,2,0
Conkeldurr (Shadow) FPm+DyP/BrS,360,12,0
Dedenne TS+D/PR,844,4,106
Flamigo WA+UH/BrB,280,39,0
Noctowl (Shadow) WA+SA/SB,704,2,63
Palkia (Shadow) DB+AT/DM,642,2,44
Scrafty C+FoP/UH,405,19,0
Snorlax (Shadow) L+BS/SP,451,2,0
Starmie (Shadow) Psy+AJ/PG,365,10,0
Gliscor (Shadow) WA+ST/Acr,707,1,64
Mightyena SkP+Cr/PF,368,28,0
Palossand A+SB/ST,564,4,20
Pidgeot (Shadow) G+AC/BrB,401,28,0
Regirock LO+SE/FB,873,2,115
Snorlax L+BS/SP,435,27,0
Victreebel Ac+LB/SlB,824,2,100
Conkeldurr FPm+DyP/BrS,364,20,0
Mawile (Shadow) FW+VG/IH,568,4,21
Tentacruel (Shadow) Ac+Sc/Pbk,590,9,28
Zeraora VS+PF/WC,691,1,59
Cresselia (Shadow) PC+GK/M,296,36,0
Glalie RO+Av/SB,545,2,14
Throh (Shadow) LK+BkB/BS,371,37,0
Wailmer (Shadow) RO+Sc/BS,404,19,0
Jirachi Cf+DD/AuS,512,2,4
Lileep Ac+AP/GK,357,38,0
Lokix SkP+XS/TBl,336,28,0
Scizor (Shadow) BP+NS/TBl,485,39,0
Squawkabilly Pk+BrB/Fl,248,39,0
Whiscash MS+MB/Sc,571,1,22
Whiscash (Shadow) MS+MB/Sc,639,1,43
Bombirdier SkP+Fl/RT,516,2,5
Fletchinder (Shadow) Pk+Fl/HW,391,39,0
Piloswine (Shadow) PS+ISp/SE,396,21,0
Salamence (Shadow) DT+Fl/BrS,235,2,0
Amaura PS+WBI/Tb,555,4,17
Lopunny LK+TP/SB,607,2,33
Marshtomp (Shadow) MS+S/Sl,564,3,20
Scizor BP+NS/TBl,380,29,0
Slowbro Cf+DrP/IB,288,0,0
Trevenant (Shadow) SC+SB/FoP,662,1,50
Ursaring SC+Sw/CC,373,21,0
Flygon DT+ST/Tw,701,1,62
Marshtomp MS+S/Sl,672,1,53
Drifblim (Shadow) A+IW/SB,370,1,0
Servine VW+GK/Wr,151,2,0
