Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,670,8,51
Lickilicky RO+BS/SB,510,1,3
Tinkaton FW+GH/Bd,407,6,0
Altaria DB+SA/Ft,613,3,34
Empoleon MSo+HC/DrlP,331,25,0
Altaria (Shadow) DB+SA/Ft,506,10,2
Empoleon (Shadow) MSo+HC/DrlP,405,25,0
Quagsire (Shadow) MS+AT/MB,444,38,0
Quagsire MS+AT/MB,496,16,0
Jellicent H+S/SB,362,32,0
Forretress VS+ST/RT,414,1,0
Ninetales E+WBF/EB,580,25,24
Ninetales (Shadow) E+WBF/EB,416,47,0
Feraligatr SC+HC/IB,703,25,61
Forretress (Shadow) VS+ST/RT,417,3,0
Corsola (Galarian) A+NSh/PG,563,8,19
Jumpluff FW+EB/Acr,408,36,0
Clodsire PSt+Eq/SE,382,1,0
Corviknight SdA+AC/Pbk,296,38,0
Fearow Pk+DrlP/DR,600,32,30
Azumarill B+IB/PR,405,29,0
Feraligatr (Shadow) SC+HC/IB,673,12,52
Kingdra DB+S/Sw,461,12,0
Guzzlord DT+BrS/SlB,506,3,2
Lapras Psy+SpA/IB,606,3,32
Corviknight (Shadow) SdA+AC/Pbk,380,23,0
Furret SkP+Sw/TBl,428,25,0
Kingdra (Shadow) DB+S/Sw,377,47,0
Dragonair (Shadow) DB+Wr/AT,409,47,0
Sableye (Shadow) SC+FoP/DrP,543,6,13
Seismitoad MS+EP/IW,402,38,0
Umbreon Sn+FoP/LR,394,14,0
Medicham PC+IP/DyP,343,25,0
Talonflame I+Fl/BrB,481,34,0
Dragonair DB+AT/DgP,342,47,0
Oinkologne (Female) MSl+BS/TBl,413,38,0
Sliggoo DB+BS/DgP,425,25,0
Sealeo PS+S/BS,479,10,0
Greedent MS+BS/TBl,626,3,38
Sealeo (Shadow) PS+S/BS,573,12,22
Diggersby MS+FiP/ScS,550,7,15
Dusclops H+IP/ShP,603,10,31
Grumpig Psy+DyP/SB,435,38,0
Cradily Ac+RT/GK,493,6,0
Florges FW+CW/DV,520,10,6
Lapras (Shadow) Psy+SpA/IB,593,10,28
Sableye SC+FoP/PG,570,6,21
Wigglytuff Ch+IW/Sw,606,10,32
Dusclops (Shadow) H+IP/ShP,623,19,37
Moltres (Galarian) SkP+Fl/BrB,495,12,0
Blastoise RO+HC/SkB,392,38,0
Clefable FW+M/MM,442,45,0
Mantine WA+Tw/WP,462,38,0
Talonflame (Shadow) I+FmC/Fl,770,21,81
Mandibuzz Sn+FoP/SB,516,14,5
Dewgong IS+IW/DR,616,1,35
Gastrodon MSl+BS/EP,354,25,0
Malamar Psy+SP/FoP,287,34,0
Steelix (Shadow) TF+PsF/Cr,317,3,0
Drapion (Shadow) PSt+Cr/AT,503,12,1
Ninetales (Alolan) PS+WBI/CW,730,6,69
Charjabug VS+XS/D,616,25,35
Ninetales (Alolan) (Shadow) PS+WBI/CW,670,6,51
Swampert MS+HC/Eq,411,12,0
Aegislash (Shield) PC+SB/GB,291,8,0
Bastiodon SD+SE/Ft,305,10,0
Marowak (Shadow) MSl+BC/RS,420,25,0
Swampert (Shadow) MS+HC/Eq,626,12,38
Stunfisk (Galarian) MS+RS/Eq,279,29,0
Registeel LO+FC/FB,271,16,0
Stunfisk TS+MB/D,421,16,0
Dusknoir (Shadow) A+DyP/ShP,516,8,5
Hydreigon (Shadow) DB+BrS/Fl,553,32,16
Dunsparce RO+DR/RS,590,1,27
Jumpluff (Shadow) FW+EB/Acr,428,25,0
Malamar (Shadow) Psy+FoP/SP,280,8,0
Pelipper WA+WBW/Hu,666,12,50
Melmetal TS+DbI/DyP,280,12,0
Seaking Pk+DR/IW,423,38,0
Turtonator I+BrS/DC,469,12,0
Dondozo W+S/O,500,16,0
Gourgeist (Large) I+SB/SeB,401,8,0
Milotic W+AT/Wr,431,38,0
Morpeko (Full Belly) TS+AuW/PsF,394,47,0
Oranguru Cf+BrS/TBl,543,3,13
Gourgeist (Average) I+SB/SeB,417,8,0
Gourgeist (Super) I+SB/SeB,391,8,0
Hydreigon DB+BrS/Fl,387,47,0
Shelgon DB+Tw/Ft,398,45,0
Samurott FC+HC/Mh,610,12,33
Shelgon (Shadow) DB+Tw/Ft,373,47,0
Doublade SC+SSw/GB,292,56,0
Drapion PSt+Cr/AT,516,23,5
Morgrem SkP+FoP/PR,479,45,0
Castform (Sunny) E+WBF/SoB,580,25,24
Dusknoir A+DyP/ShP,556,6,17
Gourgeist (Small) I+SB/SeB,434,8,0
Crustle FC+XS/RW,510,19,3
Spidops SC+Lu/RT,610,1,33
Toxapex PJ+Bri/SW,596,7,29
Aromatisse FW+Psh/M,600,10,30
Milotic (Shadow) W+AT/Wr,488,12,0
Miltank RO+BS/Tb,510,1,3
Carbink RTh+RS/M,633,6,40
Golisopod FC+XS/AJ,546,12,14
Ludicolo A+WBW/EB,613,3,34
Primeape (Shadow) KC+RF/IP,426,19,0
Aurorus PS+WBI/MeB,843,6,103
Crustle (Shadow) FC+XS/RW,776,6,83
Gligar WA+NS/Dg,416,38,0
Politoed (Shadow) MS+WBW/IB,576,25,23
Togekiss Pk+Psh/AuS,573,6,22
