Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,425,4,0
Lickilicky RO+BS/SB,551,4,16
Tinkaton FW+GH/Bd,173,44,0
Altaria DB+SA/Ft,431,34,0
Empoleon MSo+HC/DrlP,586,4,27
Altaria (Shadow) DB+SA/Ft,525,1,8
Empoleon (Shadow) MSo+HC/DrlP,479,44,0
Quagsire (Shadow) MS+AT/MB,605,4,33
Quagsire MS+AT/MB,551,19,16
Jellicent H+S/SB,682,4,57
Forretress VS+ST/RT,506,0,2
Ninetales E+WBF/EB,567,10,21
Ninetales (Shadow) E+WBF/EB,625,4,39
Feraligatr SC+HC/IB,634,4,42
Forretress (Shadow) VS+ST/RT,576,16,24
Corsola (Galarian) A+NSh/PG,782,4,88
Jumpluff FW+EB/Acr,362,22,0
Clodsire PSt+Eq/SE,394,25,0
Corviknight SdA+AC/Pbk,580,40,25
Fearow Pk+DrlP/DR,570,4,22
Azumarill B+IB/PR,246,1,0
Feraligatr (Shadow) SC+HC/IB,535,4,11
Kingdra DB+S/Sw,557,4,18
Guzzlord DT+BrS/SlB,445,4,0
Lapras Psy+SpA/IB,446,40,0
Corviknight (Shadow) SdA+AC/Pbk,644,16,45
Furret SkP+Sw/TBl,647,10,46
Kingdra (Shadow) DB+S/Sw,506,4,2
Dragonair (Shadow) DB+Wr/AT,500,29,0
Sableye (Shadow) SC+FoP/DrP,637,10,43
Seismitoad MS+EP/IW,608,4,34
Umbreon Sn+FoP/LR,419,12,0
Medicham PC+IP/DyP,361,41,0
Talonflame I+Fl/BrB,377,38,0
Dragonair DB+AT/DgP,381,44,0
Oinkologne (Female) MSl+BS/TBl,485,13,0
Sliggoo DB+BS/DgP,519,10,6
Sealeo PS+S/BS,464,7,0
Greedent MS+BS/TBl,451,34,0
Sealeo (Shadow) PS+S/BS,605,4,33
Diggersby MS+FiP/ScS,551,0,16
Dusclops H+IP/ShP,743,4,76
Grumpig Psy+DyP/SB,535,38,11
Cradily Ac+RT/GK,409,34,0
Florges FW+CW/DV,263,5,0
Lapras (Shadow) Psy+SpA/IB,608,1,34
Sableye SC+FoP/PG,673,4,54
Wigglytuff Ch+IW/Sw,291,35,0
Dusclops (Shadow) H+IP/ShP,743,38,76
Moltres (Galarian) SkP+Fl/BrB,467,7,0
Blastoise RO+HC/SkB,592,7,29
Clefable FW+M/MM,285,17,0
Mantine WA+Tw/WP,454,28,0
Talonflame (Shadow) I+FmC/Fl,422,38,0
Mandibuzz Sn+FoP/SB,497,8,0
Dewgong IS+IW/DR,439,43,0
Gastrodon MSl+BS/EP,519,1,6
Malamar Psy+SP/FoP,650,10,47
Steelix (Shadow) TF+PsF/Cr,528,0,9
Drapion (Shadow) PSt+Cr/AT,586,1,27
Ninetales (Alolan) PS+WBI/CW,380,7,0
Charjabug VS+XS/D,492,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,368,35,0
Swampert MS+HC/Eq,634,4,42
Aegislash (Shield) PC+SB/GB,551,28,16
Bastiodon SD+SE/Ft,489,20,0
Marowak (Shadow) MSl+BC/RS,592,4,29
Swampert (Shadow) MS+HC/Eq,408,32,0
Stunfisk (Galarian) MS+RS/Eq,447,40,0
Registeel LO+FC/FB,259,44,0
Stunfisk TS+MB/D,589,0,28
Dusknoir (Shadow) A+DyP/ShP,673,8,54
Hydreigon (Shadow) DB+BrS/Fl,469,17,0
Dunsparce RO+DR/RS,522,0,7
Jumpluff (Shadow) FW+EB/Acr,330,35,0
Malamar (Shadow) Psy+FoP/SP,438,44,0
Pelipper WA+WBW/Hu,673,4,54
Melmetal TS+DbI/DyP,506,4,2
Seaking Pk+DR/IW,560,4,19
Turtonator I+BrS/DC,525,1,8
Dondozo W+S/O,417,28,0
Gourgeist (Large) I+SB/SeB,660,44,50
Milotic W+AT/Wr,583,1,26
Morpeko (Full Belly) TS+AuW/PsF,411,29,0
Oranguru Cf+BrS/TBl,717,4,68
Gourgeist (Average) I+SB/SeB,762,38,82
Gourgeist (Super) I+SB/SeB,705,38,64
Hydreigon DB+BrS/Fl,538,1,12
