Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,367,21,0
Abomasnow (Shadow) PS+WBI/EB,402,3,0
Absol PC+BrS/Mh,650,3,40
Absol (Shadow) PC+BrS/Mh,710,14,56
Accelgor WSh+BBu/AS,804,3,81
Accelgor (Shadow) WSh+BBu/EB,545,3,12
Aegislash (Shield) PC+SB/GB,140,32,0
Aerodactyl DB+RS/EP,954,14,121
Aerodactyl (Shadow) DB+RS/EP,917,5,111
Aggron DT+RT/T,466,17,0
Aggron (Shadow) DT+RT/T,635,19,36
Aipom A+Sw/AA,612,1,30
Aipom (Shadow) A+Sw/AA,571,12,19
Alakazam PC+FiP/SB,537,3,10
Alakazam (Shadow) PC+FiP/SB,489,5,0
Alomomola W+HP/Bl,789,10,77
Altaria DB+SA/Ft,695,8,52
Altaria (Shadow) DB+SA/Ft,736,3,63
Amaura PS+WBI/Tb,363,21,0
Amaura (Shadow) PS+WBI/Tb,575,1,20
Ambipom A+AA/Re,661,1,43
Ambipom (Shadow) A+AA/LS,729,3,61
Amoonguss A+GK/FoP,248,48,0
Amoonguss (Shadow) A+GK/FoP,234,3,0
Ampharos VS+BrS/TBl,453,48,0
Ampharos (Shadow) VS+BrS/TBl,496,30,0
Annihilape LK+RF/CC,759,3,69
Annihilape (Shadow) C+RF/IP,665,3,44
Anorith StB+AJ/AP,887,3,103
Anorith (Shadow) StB+AJ/CP,849,3,93
Appletun A+SeB/O,556,48,15
Araquanid BBi+WP/BuB,654,1,41
Arbok Ac+DP/SW,315,32,0
Arbok (Shadow) Ac+DP/SW,352,32,0
Arboliva ML+EP/TBl,443,21,0
Arcanine FF+WC/PsF,699,1,53
Arcanine (Hisuian) Sn+WC/RS,661,1,43
Arcanine (Shadow) FF+WC/PsF,392,23,0
Archen WA+AP/Cr,924,5,113
Archen (Shadow) WA+AP/Cr,906,5,108
Archeops WA+AP/Cr,924,5,113
Archeops (Shadow) WA+AP/Cr,906,5,108
Arctibax DB+Av/DC,601,3,27
Ariados PSt+Lu/TBl,582,1,22
Armaldo FC+RB/Li,684,21,49
Armaldo (Shadow) FC+RB/Li,624,3,33
Armarouge I+Psh/HW,518,1,5
Aromatisse Ch+Psh/M,416,48,0
Aron MSo+RT/BS,409,10,0
Aron (Shadow) MSo+RT/BS,661,1,43
Articuno PS+IW/Hu,646,1,39
Articuno (Galarian) PC+Fl/BrB,729,14,61
Articuno (Shadow) PS+TAx/Hu,578,32,21
Audino ZH+BS/DV,654,4,41
Aurorus PS+WBI/MeB,338,3,0
Aurorus (Shadow) PS+WBI/MeB,292,23,0
Avalugg IF+Av/BS,350,21,0
Avalugg (Hisuian) PS+RS/IW,413,48,0
Axew Scr+AT/DC,774,3,73
Azelf Cf+Sw/FS,605,3,28
Azumarill B+IB/PR,605,37,28
Banette SC+SB/DG,382,14,0
Banette (Shadow) SC+SB/DG,460,14,0
Barbaracle FC+CrC/SE,530,1,8
Basculin WG+AT/AJ,864,14,97
Bastiodon SD+SE/Ft,345,15,0
Bastiodon (Shadow) SD+SE/Ft,266,19,0
Baxcalibur DB+Av/DC,563,3,17
Bayleef ML+AP/EB,387,8,0
Bayleef (Shadow) ML+AP/EB,359,21,0
Beartic PS+IP/Li,597,12,26
Beautifly Inf+AC/SvW,842,5,91
Beedrill PSt+XS/DR,288,14,0
Beedrill (Shadow) PSt+XS/DR,96,45,0
Beheeyem Cf+RS/DP,530,21,8
Bellibolt TS+ZC/PbC,541,24,11
Bellossom Ac+LB/DG,332,21,0
Bellossom (Shadow) Ac+LB/DG,406,12,0
Bergmite Tk+IW/Cr,631,8,35
Bewear SC+SP/St,691,3,51
Bibarel RO+S/HF,639,41,37
Bibarel (Shadow) RO+S/HF,894,14,105
Bisharp Sn+DP/XS,748,3,66
Blacephalon I+MdB/SB,148,45,0
Blastoise RO+HC/SkB,642,1,38
Blastoise (Shadow) RO+HC/SkB,864,21,97
Blaziken E+AuS/BB,352,5,0
Blaziken (Shadow) E+AuS/BB,424,5,0
Blissey ZH+WC/DG,624,0,33
Boldore MSl+RS/Bd,276,14,0
Boldore (Shadow) MSl+RS/Bd,699,3,53
Boltund Sp+Cr/T,586,48,23
Bombirdier SkP+Fl/RT,868,3,98
Bonsly RTh+RT/RS,480,1,0
Bouffalant MS+St/Mh,489,10,0
Braixen E+Psh/FmC,349,41,0
Braixen (Shadow) E+Psh/FmC,426,41,0
Braviary AS+Fl/CC,887,23,103
Braviary (Hisuian) AS+BrB/Fl,710,32,56
Breloom FPm+DyP/GK,830,3,88
Brionne Ch+AJ/DV,571,32,19
Bronzong Cf+WBW/Pbk,412,1,0
Bruxish Cf+AT/PsF,879,5,101
Bulbasaur VW+PW/SeB,548,8,13
Bulbasaur (Shadow) VW+PW/SeB,383,30,0
Buneary QA+Sw/FiP,650,1,40
Butterfree Cf+BBu/SiB,642,32,38
Butterfree (Shadow) Cf+BBu/SiB,887,5,103
Buzzwole C+SP/Lu,868,3,98
Cacturne SkP+TBl/DyP,582,3,22
Cacturne (Shadow) SkP+TBl/DyP,503,3,1
Camerupt I+RT/ScS,276,3,0
Camerupt (Shadow) I+RT/ScS,320,3,0
Carbink RTh+RS/M,329,17,0
Carkol SD+RS/FmC,354,26,0
Carnivine VW+PW/Cr,446,30,0
Carracosta WG+Li/AP,556,1,15
Carracosta (Shadow) WG+Li/AP,774,3,73
Castform H+WBR/EB,400,39,0
Castform (Rainy) WG+WBW/T,601,1,27
Castform (Snowy) PS+WBI/Bl,373,21,0
Castform (Sunny) E+WBF/SoB,267,12,0
Celebi Cf+AuS/LfS,368,3,0
Celesteela AS+BS/IH,661,1,43
Centiskorch E+Lu/HW,601,1,27
Ceruledge I+SB/HW,334,14,0
Cetitan PS+ISp/SP,480,1,0
Cetoddle PS+Av/BS,375,30,0
Chandelure I+SB/FmC,403,14,0
Chandelure (Shadow) I+SB/FmC,695,3,52
Chansey ZH+DG/P,475,3,0
Charizard E+BB/AC,500,23,0
Charizard (Shadow) E+BB/AC,906,5,108
Charjabug VS+XS/D,563,6,17
Charjabug (Shadow) VS+XS/D,522,8,6
Charmeleon E+FiP/Re,332,41,0
Charmeleon (Shadow) E+FiP/Ft,347,14,0
Chatot Pk+SA/HW,924,5,113
Cherrim (Overcast) BS+DG/SoB,407,30,0
Cherrim (Sunshine) BS+WBF/SoB,407,30,0
Chesnaught LK+FP/SP,609,3,29
Chesnaught (Shadow) VW+FP/SP,72,54,0
Chespin VW+BS/SeB,518,8,5
Chespin (Shadow) VW+BS/SeB,492,30,0
Chimecho A+Psh/SB,484,1,0
Chinchou B+WP/Tb,620,10,32
Cinccino Ch+AT/Tb,624,12,33
Cinderace FS+BB/PB,333,14,0
Clamperl WG+BS/WP,687,3,50
Clauncher WG+AJ/Crbh,635,12,36
Clawitzer WG+Crbh/IB,853,14,94
Claydol MSl+RT/SB,247,21,0
Claydol (Shadow) MSl+RT/SB,309,3,0
Clefable FW+M/MM,401,30,0
Clefairy ZH+DV/BS,721,8,59
Clobbopus RSm+SP/IP,906,3,108
Clodsire PSt+Eq/SE,144,3,0
Cloyster IS+IW/Li,593,1,25
Cloyster (Shadow) IS+IW/Li,812,23,83
Coalossal FS+RS/FmC,350,37,0
Cofagrigus SC+SB/Re,380,30,0
Cofagrigus (Shadow) SC+SB/DP,261,14,0
Combusken E+RS/FmC,642,1,38
Combusken (Shadow) E+RS/FmC,624,3,33
Comfey VW+GK/DK,582,8,22
Conkeldurr C+DyP/BrS,868,3,98
Conkeldurr (Shadow) C+DyP/BrS,842,3,91
Corphish B+AJ/VG,909,5,109
Corphish (Shadow) B+AJ/VG,887,5,103
Corsola B+PG/RB,695,1,52
Corsola (Galarian) A+NSh/PG,453,17,0
Corviknight SdA+AC/Pbk,620,1,32
Corvisquire Pk+SA/Pbk,680,1,48
Crabominable B+IP/BkB,672,3,46
Crabrawler B+Crbh/PUP,845,3,92
Cradily Ac+RT/GK,288,30,0
Cradily BS+RT/GK,385,8,0
Cradily (Shadow) Ac+RT/GK,333,3,0
Cranidos TD+RT/AP,906,23,108
Cranidos (Shadow) TD+RT/AP,932,5,115
Crawdaunt W+NS/Sc,864,5,97
Crawdaunt (Shadow) W+NS/Sc,842,5,91
Cresselia PC+GK/M,390,8,0
Cresselia (Shadow) PC+GK/M,318,48,0
Crobat AS+PF/SB,642,1,38
Crobat (Shadow) AS+PF/SB,909,14,109
Crocalor I+Cr/DV,337,48,0
Croconaw WG+IP/WP,541,1,11
Croconaw (Shadow) WG+IP/WP,789,23,77
Crustle FC+XS/RW,400,21,0
Crustle (Shadow) FC+XS/RW,313,14,0
Cryogonal IS+TAx/NS,556,8,15
Cubone MSl+BC/Re,338,30,0
Cubone (Shadow) MSl+BC/Dg,366,3,0
Cursola A+NSh/PG,755,3,68
Dachsbun Ch+PsF/PR,410,48,0
Darmanitan (Galarian) IF+Av/IP,763,3,70
Darmanitan (Standard) I+RS/Ov,402,14,0
Darmanitan (Standard) (Shadow) I+RS/Ov,706,3,55
Dartrix Pk+BrB/SeB,402,48,0
Darumaka FF+FiP/FmC,334,32,0
Darumaka (Galarian) IF+IP/IB,350,41,0
Darumaka (Shadow) FF+FiP/FmC,363,14,0
Decidueye Lf+FP/SSh,210,23,0
Decidueye (Hisuian) PC+TBl/AuS,684,3,49
Dedenne TS+D/PR,500,8,0
Deerling Tk+WC/TBl,526,8,7
Delcatty Ch+WC/DV,552,8,14
Delphox FS+Psh/BB,322,14,0
Delphox (Shadow) FS+Psh/BB,390,14,0
Deoxys (Defense) C+PB/Tb,326,48,0
Deoxys (Speed) CB+PB/Sw,687,3,50
Dewgong IS+IW/DR,548,1,13
Dewott FC+AT/XS,680,41,48
Dewott (Shadow) FC+AT/XS,687,14,50
Dhelmise SC+PW/BrS,233,14,0
Dialga (Shadow) DB+IH/T,578,3,21
Diancie RTh+RS/M,522,1,6
Diggersby QA+FiP/ScS,250,48,0
Diggersby (Shadow) QA+ScS/FiP,255,3,0
Dipplin DT+SeB/O,575,48,20
Dodrio Pk+DrlP/BrB,755,5,68
Dolliv ML+EP/TBl,346,21,0
Dondozo W+S/O,582,1,22
Donphan MSl+BS/TBl,380,21,0
Donphan (Shadow) MSl+BS/TBl,424,3,0
Doublade SC+SSw/GB,500,10,0
Dragalge Ac+AT/O,353,21,0
Dragapult DT+SB/O,924,3,113
Dragonair DB+AT/DgP,736,3,63
Dragonair (Shadow) DB+Wr/AT,706,3,55
Dragonite DB+TP/SP,778,3,74
Dragonite (Shadow) DB+TP/SP,887,3,103
Drakloak DT+SB/O,924,3,113
Drampa DB+Sw/DgP,691,3,51
Drapion PSt+Cr/AT,398,30,0
Drapion (Shadow) PSt+Cr/AT,334,32,0
Drifblim H+IW/SB,541,1,11
Drifblim (Shadow) A+IW/SB,755,3,68
Drifloon H+SB/IW,563,1,17
Drifloon (Shadow) H+SB/IW,894,14,105
Drilbur MSl+DR/RT,429,3,0
Drilbur (Shadow) MSl+DR/RT,586,3,23
Drizzile WG+S/WP,875,5,100
Drowzee Cf+Psh/Re,411,48,0
Drowzee (Shadow) Cf+Psh/P,541,10,11
Druddigon DT+NS/RT,845,3,92
Dubwool DK+BS/Pbk,548,8,13
