Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,716,0,51
Altaria DB+M/Ft,282,0,0
Ninetales (Shadow) E+WBF/EB,480,20,0
Cramorant Pk+Dve/Fl,392,0,0
Tinkaton FW+GH/Bd,347,0,0
Mimikyu SC+SS/PR,182,0,0
Corviknight SdA+AC/IH,597,20,23
Corsola (Galarian) A+NSh/PG,424,0,0
Altaria (Shadow) DB+M/Ft,340,0,0
Corviknight (Shadow) SdA+AC/IH,830,0,78
Florges FW+CW/M,345,0,0
Quagsire (Shadow) MS+AT/SE,55,20,0
Ninetales E+WBF/EB,456,40,0
Quagsire MS+AT/SE,46,20,0
Thievul SkP+NS/IW,614,40,27
Araquanid Inf+WP/MrC,297,0,0
Clodsire PSt+Eq/SE,276,0,0
Sableye (Shadow) SC+FoP/DrP,872,0,88
Marowak MSl+BC/RS,376,0,0
Stunfisk TS+MB/D,319,0,0
Vigoroth Scr+BS/Bd,417,0,0
Jellicent H+S/SB,429,0,0
Empoleon MSo+HC/DrlP,487,0,0
Empoleon (Shadow) MSo+HC/DrlP,894,0,93
Fearow Pk+DrlP/DR,830,0,78
Mantine WA+Tw/WP,293,0,0
Snorlax Psy+BS/Eq,433,20,0
Umbreon Sn+DP/LR,618,10,28
Araquanid (Shadow) Inf+WP/MrC,356,0,0
Feraligatr SC+HC/IB,404,0,0
Annihilape LK+RF/IP,521,20,5
Azumarill B+IB/PR,324,15,0
Deoxys (Defense) LK+PB/Tb,438,0,0
Electrode (Hisuian) TS+WC/EB,894,0,93
Rillaboom Scr+DrB/EP,644,0,34
Sableye SC+FoP/PG,444,0,0
Vigoroth (Shadow) Scr+BkB/RS,788,0,68
Annihilape (Shadow) LK+RF/IP,703,0,48
Lapras Psy+SpA/IB,337,0,0
Snorlax (Shadow) Psy+BS/SP,433,0,0
Charjabug VS+XS/D,864,0,86
Malamar Psy+SP/FoP,428,0,0
Furret SkP+Sw/TBl,550,40,12
Guzzlord DT+BrS/SlB,247,0,0
Malamar (Shadow) Psy+FoP/SP,915,0,98
Carbink RTh+RS/M,261,15,0
Charjabug (Shadow) VS+XS/D,838,0,80
Forretress (Shadow) VS+ST/RT,872,0,88
Dondozo W+S/O,398,15,0
Hippowdon SdA+WBR/EP,80,20,0
Mandibuzz Sn+DP/SB,504,40,1
Morpeko (Full Belly) TS+AuW/PsF,237,40,0
Forretress VS+ST/RT,889,0,92
Medicham PC+IP/DyP,351,0,0
Jumpluff FW+EB/Acr,356,0,0
Hydreigon (Shadow) DB+BrS/Fl,426,0,0
Kingdra DB+S/Sw,351,0,0
Blastoise Bi+HC/SkB,330,0,0
Diggersby MS+FiP/ScS,284,0,0
Feraligatr (Shadow) SC+HC/IB,484,0,0
Hippowdon (Shadow) SdA+WBR/EP,95,20,0
Kingdra (Shadow) DB+S/Sw,423,0,0
Lapras (Shadow) Psy+SpA/IB,405,0,0
Turtonator I+BrS/DC,309,0,0
Pachirisu VS+Tb/TP,313,0,0
Cradily Ac+RT/GK,343,0,0
Dragonair (Shadow) DB+Wr/AT,70,20,0
Ninetales (Alolan) PS+WBI/CW,404,0,0
Dewgong IS+IW/DR,455,15,0
Dusclops (Shadow) H+IP/ShP,750,0,59
Moltres (Galarian) SkP+Fl/BrB,322,0,0
Spidops SC+Lu/RT,473,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,484,0,0
Doublade SC+SSw/IH,894,0,93
Dusknoir (Shadow) A+DyP/ShP,860,0,85
Dusclops H+IP/ShP,771,20,64
Marowak (Shadow) MSl+BC/RS,452,0,0
Swampert MS+HC/Eq,397,0,0
Swampert (Shadow) MS+HC/Eq,477,0,0
Aegislash (Shield) PC+SB/GB,559,40,14
Jumpluff (Shadow) FW+EB/Acr,421,0,0
Dunsparce Bi+DR/RS,339,0,0
Seismitoad MS+EP/IW,386,0,0
Talonflame I+Fl/BrB,392,0,0
Dragonair DB+AT/DgP,59,20,0
Stunfisk (Galarian) MS+RS/Eq,389,0,0
Steelix (Shadow) TF+PsF/Cr,699,15,47
Gourgeist (Large) I+SB/SeB,898,0,94
Registeel LO+FC/FB,344,0,0
Gourgeist (Super) I+SB/SeB,898,0,94
Grumpig Psy+DyP/SB,915,0,98
Shelgon (Shadow) DB+Tw/Ft,487,0,0
Clefable FW+M/MM,326,0,0
Dusknoir A+DyP/ShP,885,0,91
Gourgeist (Average) I+SB/SeB,898,0,94
Oranguru Cf+BrS/TBl,940,0,104
Regidrago DB+DrE/VG,394,0,0
Sealeo PS+S/BS,369,0,0
Drapion (Shadow) PSt+Cr/AT,97,20,0
Muk (Alolan) PJ+BrS/IP,405,20,0
Wartortle Bi+AJ/IB,309,0,0
Gourgeist (Small) I+SB/SeB,898,0,94
Hydreigon DB+BrS/Fl,357,0,0
Talonflame (Shadow) I+FmC/Fl,470,0,0
Samurott FC+HC/Mh,437,0,0
Seaking Pk+DR/IW,391,0,0
Castform (Sunny) E+WBF/SoB,525,0,6
Goodra DB+AT/TP,55,20,0
Wigglytuff Ch+IW/Sw,446,15,0
Gligar (Shadow) WA+NS/Dg,438,0,0
Miltank RO+BS/HH,343,0,0
Bellibolt TS+ZC/PbC,418,20,0
Oinkologne (Female) TD+BS/TBl,374,0,0
Toxapex Bi+Bri/SW,228,0,0
Drapion PSt+Cr/AT,334,0,0
Muk (Alolan) (Shadow) PJ+BrS/IP,489,20,0
Shelgon DB+Tw/Ft,406,0,0
Persian Scr+NS/PG,437,0,0
Aromatisse FW+M/Psh,320,0,0
Pelipper WA+WBW/Hu,400,0,0
Morgrem SkP+FoP/PR,584,15,20
Walrein PS+ISp/Eq,648,15,35
Cresselia PC+GK/M,627,0,30
Politoed (Shadow) MS+WBW/IB,57,20,0
Torkoal E+FW/Ov,652,0,36
Milotic W+AT/Wr,343,0,0
Murkrow (Shadow) Pk+DrlP/FoP,288,40,0
Greninja (Shadow) WSh+HC/BrS,86,20,0
Lickilicky RO+BS/SB,409,20,0
Piloswine PS+ISp/HH,894,0,93
Sliggoo DB+BS/DgP,351,0,0
Gligar WA+NS/Dg,362,0,0
Orthworm MSl+RT/IH,459,0,0
Steelix TF+PsF/Cr,614,35,27
Wartortle (Shadow) Bi+AJ/IB,374,0,0
Klefki A+FoP/DK,699,15,47
Toucannon Pk+BBl/DrlP,830,0,78
Politoed MS+WBW/IB,50,20,0
Spiritomb SkP+RT/SB,822,20,76
Toucannon (Shadow) Pk+BBl/DrlP,788,0,68
Sandslash (Alolan) PS+IP/DR,894,0,93
Walrein (Shadow) PS+ISp/Eq,610,15,26
Crustle FC+XS/RW,452,0,0
Houndoom (Shadow) I+FoP/TBl,500,20,0
Milotic (Shadow) W+AT/Wr,408,0,0
Cofagrigus SC+SB/EB,894,0,93
Ledian RO+DyP/Acr,391,0,0
Persian (Shadow) Scr+NS/PG,656,0,37
Swalot Inf+Sl/IB,397,20,0
Zweilous DB+BS/DP,282,0,0
Dragalge Ac+AT/O,371,0,0
Emolga TS+Acr/D,894,0,93
Giratina (Altered) (Shadow) DB+DC/SS,830,0,78
Mawile FW+VG/IH,576,15,18
Raikou TS+WC/AuS,872,0,88
Sealeo (Shadow) PS+S/BS,437,0,0
Aurorus PS+WBI/MeB,677,15,42
Flamigo Pk+UH/BrB,455,0,0
Metang (Shadow) FC+Psh/GB,830,0,78
Ursaluna Scr+TP/HH,489,0,0
Dubwool TD+BS/WC,382,0,0
Golisopod FC+XS/AJ,481,0,0
Lanturn WG+S/Tb,402,15,0
Metang FC+Psh/GB,872,0,88
Raichu VS+VT/TBl,847,0,82
Togekiss Pk+Psh/AuS,369,0,0
Zweilous (Shadow) DB+BS/DP,335,0,0
Bastiodon SD+SE/Ft,244,20,0
Kommo-o DT+ClS/UH,297,0,0
Lickitung L+BS/PW,572,0,17
Qwilfish (Hisuian) PSt+AT/DP,396,0,0
Togetic FW+HW/DK,292,0,0
Cofagrigus (Shadow) SC+SB/EB,894,0,93
Marowak (Alolan) FS+BC/SBo,533,20,8
Marowak (Alolan) (Shadow) FS+SBo/BC,885,0,91
Maushold TD+Sw/Cr,419,0,0
Qwilfish (Shadow) PSt+AT/SB,77,20,0
Ludicolo A+WBW/EB,421,0,0
Wormadam (Trash) SkP+BBu/IH,894,0,93
Blastoise (Shadow) Bi+HC/SkB,400,0,0
Dewott FC+AT/XS,57,20,0
Sandslash (Alolan) (Shadow) PS+IP/DR,872,0,88
Weezing (Galarian) (Shadow) FW+Sl/BrS,396,0,0
Greedent Bi+BS/TBl,546,0,11
Latias DB+AuS/MsB,830,0,78
Skarmory AS+BrB/DR,425,0,0
Dartrix Pk+BrB/EB,480,0,0
Throh LK+BkB/BS,292,0,0
Bronzong Cf+Psh/Bd,940,0,104
Dragonite (Shadow) DB+TP/SP,788,0,68
Greninja WSh+HC/BrS,73,20,0
Hakamo-o DT+BkB/RT,266,0,0
Lumineon G+AT/SvW,313,0,0
Machamp (Shadow) KC+CrC/RS,129,20,0
Tentacruel Ac+Sc/Pbk,320,0,0
Abomasnow (Shadow) PS+WBI/EB,872,40,88
Kecleon SkP+TP/DyP,415,0,0
Lopunny LK+TP/TAx,471,20,0
Runerigus SC+SB/RT,894,0,93
Poliwrath MS+IW/DyP,262,0,0
Charizard (Shadow) E+BB/AC,915,0,98
Grumpig (Shadow) Psy+DyP/MrC,915,0,98
Linoone SC+Sw/GK,480,20,0
Sylveon FW+Psh/DK,326,0,0
Diggersby (Shadow) MS+ScS/FiP,341,0,0
Rapidash I+DR/WC,477,0,0
Amoonguss A+FoP/GK,728,20,54
Abomasnow PS+WBI/EB,894,0,93
Nidoqueen MSl+EP/PF,424,0,0
Overqwil PSt+AT/DP,409,0,0
Rapidash (Shadow) I+DR/WC,830,0,78
Wobbuffet C+MrC/Re,627,0,30
Castform (Rainy) WG+WBW/T,339,0,0
Cetitan PS+ISp/SP,894,0,93
Magcargo E+RT/Ov,294,0,0
Raikou (Shadow) TS+WC/AuS,851,0,83
