Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,532,100,10
Abomasnow (Shadow) PS+WBI/EB,500,14,0
Absol PC+BrS/Mh,559,100,18
Absol (Shadow) PC+BrS/Mh,776,51,84
Accelgor WSh+BBu/AS,815,88,96
Accelgor (Shadow) WSh+BBu/EB,838,80,103
Aegislash (Shield) PC+SB/GB,420,31,0
Aerodactyl DB+RS/EP,291,46,0
Aerodactyl (Shadow) DB+RS/EP,362,46,0
Aggron DT+RT/T,273,7,0
Aggron (Shadow) DT+RT/T,311,7,0
Aipom A+Sw/AA,621,1,37
Aipom (Shadow) A+Sw/AA,582,1,25
Alakazam PC+FiP/SB,472,12,0
Alakazam (Shadow) PC+FiP/SB,763,96,80
Alomomola W+HP/Bl,569,7,21
Altaria DB+SA/Ft,618,7,36
Altaria (Shadow) DB+SA/Ft,523,1,7
Amaura PS+WBI/Tb,175,22,0
Amaura (Shadow) PS+WBI/Tb,184,51,0
Ambipom A+AA/Re,812,1,95
Ambipom (Shadow) A+AA/LS,815,100,96
Amoonguss A+GK/FoP,684,1,56
Amoonguss (Shadow) A+GK/FoP,631,83,40
Ampharos VS+BrS/TBl,189,51,0
Ampharos (Shadow) VS+BrS/TBl,240,6,0
Annihilape LK+RF/CC,730,100,70
Annihilape (Shadow) C+RF/IP,529,100,9
Anorith StB+AJ/AP,743,100,74
Anorith (Shadow) StB+AJ/CP,726,100,69
Appletun A+SeB/O,861,83,110
Araquanid BBi+WP/BuB,648,1,45
Arbok Ac+DP/SW,601,1,31
Arbok (Shadow) Ac+DP/SW,523,1,7
Arboliva ML+EP/TBl,792,100,89
Arcanine FF+WC/PsF,368,30,0
Arcanine (Hisuian) Sn+WC/RS,271,46,0
Arcanine (Shadow) FF+WC/PsF,368,45,0
Archen WA+AP/Cr,375,46,0
Archen (Shadow) WA+AP/Cr,396,30,0
Archeops WA+AP/Cr,410,46,0
Archeops (Shadow) WA+AP/Cr,457,45,0
Arctibax DB+Av/DC,546,1,14
Ariados PSt+Lu/TBl,651,100,46
Armaldo FC+RB/Li,400,30,0
Armaldo (Shadow) FC+RB/Li,465,0,0
Armarouge I+Psh/HW,367,22,0
Aromatisse Ch+Psh/M,333,46,0
Aron MSo+RT/BS,125,30,0
Aron (Shadow) MSo+RT/BS,185,30,0
Articuno PS+IW/Hu,257,30,0
Articuno (Galarian) PC+Fl/BrB,410,30,0
Articuno (Shadow) PS+TAx/Hu,296,51,0
Audino ZH+BS/DV,736,7,72
Aurorus PS+WBI/MeB,164,14,0
Aurorus (Shadow) PS+WBI/MeB,185,51,0
Avalugg IF+Av/BS,220,43,0
Avalugg (Hisuian) PS+RS/IW,180,30,0
Axew Scr+AT/DC,549,100,15
Azelf Cf+Sw/FS,471,12,0
Azumarill B+IB/PR,694,7,59
Banette SC+SB/DG,845,100,105
Banette (Shadow) SC+SB/DG,822,100,98
Barbaracle FC+CrC/SE,217,38,0
Basculin WG+AT/AJ,532,1,10
Bastiodon SD+SE/Ft,68,46,0
Bastiodon (Shadow) SD+SE/Ft,115,30,0
Baxcalibur DB+Av/DC,476,46,0
Bayleef ML+AP/EB,776,1,84
Bayleef (Shadow) ML+AP/EB,786,100,87
Beartic PS+IP/Li,326,51,0
Beautifly Inf+AC/SvW,713,88,65
Beedrill PSt+XS/DR,638,100,42
Beedrill (Shadow) PSt+XS/DR,625,96,38
Beheeyem Cf+RS/DP,341,14,0
Bellibolt TS+ZC/PbC,288,1,0
Bellossom Ac+LB/DG,763,100,80
Bellossom (Shadow) Ac+LB/DG,736,100,72
