Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,406,44,0
Lickilicky RO+BS/SB,434,28,0
Tinkaton FW+GH/Bd,527,60,7
Altaria DB+SA/Ft,206,62,0
Empoleon MSo+HC/DrlP,640,12,36
Altaria (Shadow) DB+SA/Ft,257,62,0
Empoleon (Shadow) MSo+HC/DrlP,574,62,19
Quagsire (Shadow) MS+AT/MB,326,12,0
Quagsire MS+AT/MB,301,28,0
Jellicent H+S/SB,617,12,30
Forretress VS+ST/RT,496,44,0
Ninetales E+WBF/EB,146,14,0
Ninetales (Shadow) E+WBF/EB,178,14,0
Feraligatr SC+HC/IB,589,12,23
Forretress (Shadow) VS+ST/RT,468,28,0
Corsola (Galarian) A+NSh/PG,395,28,0
Jumpluff FW+EB/Acr,454,44,0
Clodsire PSt+Eq/SE,391,10,0
Corviknight SdA+AC/Pbk,628,12,33
Fearow Pk+DrlP/DR,527,62,7
Azumarill B+IB/PR,683,60,47
Feraligatr (Shadow) SC+HC/IB,523,62,6
Kingdra DB+S/Sw,589,12,23
Guzzlord DT+BrS/SlB,388,28,0
Lapras Psy+SpA/IB,652,12,39
Corviknight (Shadow) SdA+AC/Pbk,546,12,12
Furret SkP+Sw/TBl,570,28,18
Kingdra (Shadow) DB+S/Sw,554,12,14
Dragonair (Shadow) DB+Wr/AT,503,12,1
Sableye (Shadow) SC+FoP/DrP,523,12,6
Seismitoad MS+EP/IW,357,28,0
Umbreon Sn+FoP/LR,336,44,0
Medicham PC+IP/DyP,411,12,0
Talonflame I+Fl/BrB,270,14,0
Dragonair DB+AT/DgP,476,28,0
Oinkologne (Female) MSl+BS/TBl,539,60,10
Sliggoo DB+BS/DgP,425,44,0
Sealeo PS+S/BS,675,12,45
Greedent MS+BS/TBl,632,10,34
Sealeo (Shadow) PS+S/BS,617,12,30
Diggersby MS+FiP/ScS,232,12,0
Dusclops H+IP/ShP,435,28,0
Grumpig Psy+DyP/SB,574,28,19
Cradily Ac+RT/GK,350,44,0
Florges FW+CW/DV,636,28,35
Lapras (Shadow) Psy+SpA/IB,574,12,19
Sableye SC+FoP/PG,605,12,27
Wigglytuff Ch+IW/Sw,714,12,55
Dusclops (Shadow) H+IP/ShP,263,62,0
Moltres (Galarian) SkP+Fl/BrB,691,12,49
Blastoise RO+HC/SkB,648,12,38
Clefable FW+M/MM,769,12,69
Mantine WA+Tw/WP,644,62,37
Talonflame (Shadow) I+FmC/Fl,233,48,0
Mandibuzz Sn+FoP/SB,617,44,30
Dewgong IS+IW/DR,746,12,63
Gastrodon MSl+BS/EP,145,46,0
Malamar Psy+SP/FoP,769,12,69
Steelix (Shadow) TF+PsF/Cr,234,12,0
Drapion (Shadow) PSt+Cr/AT,562,12,16
Ninetales (Alolan) PS+WBI/CW,726,12,58
Charjabug VS+XS/D,578,28,20
Ninetales (Alolan) (Shadow) PS+WBI/CW,675,12,45
Swampert MS+HC/Eq,338,12,0
Aegislash (Shield) PC+SB/GB,644,26,37
Bastiodon SD+SE/Ft,352,10,0
Marowak (Shadow) MSl+BC/RS,100,46,0
Swampert (Shadow) MS+HC/Eq,202,46,0
Stunfisk (Galarian) MS+RS/Eq,212,44,0
Registeel LO+FC/FB,461,10,0
Stunfisk TS+MB/D,287,10,0
Dusknoir (Shadow) A+DyP/ShP,255,30,0
Hydreigon (Shadow) DB+BrS/Fl,275,62,0
Dunsparce RO+DR/RS,448,44,0
Jumpluff (Shadow) FW+EB/Acr,613,28,29
Malamar (Shadow) Psy+FoP/SP,769,12,69
Pelipper WA+WBW/Hu,703,30,52
Melmetal TS+DbI/DyP,438,12,0
Seaking Pk+DR/IW,648,12,38
Turtonator I+BrS/DC,92,14,0
Dondozo W+S/O,582,28,21
Gourgeist (Large) I+SB/SeB,102,14,0
Milotic W+AT/Wr,574,12,19
Morpeko (Full Belly) TS+AuW/PsF,139,14,0
Oranguru Cf+BrS/TBl,582,44,21
Gourgeist (Average) I+SB/SeB,108,14,0
Gourgeist (Super) I+SB/SeB,96,14,0
Hydreigon DB+BrS/Fl,245,62,0
Shelgon DB+Tw/Ft,174,46,0
Samurott FC+HC/Mh,578,62,20
Shelgon (Shadow) DB+Tw/Ft,199,46,0
Doublade SC+SSw/GB,457,12,0
Drapion PSt+Cr/AT,605,28,27
Morgrem SkP+FoP/PR,268,46,0
Castform (Sunny) E+WBF/SoB,140,14,0
Dusknoir A+DyP/ShP,238,46,0
Gourgeist (Small) I+SB/SeB,98,14,0
Crustle FC+XS/RW,507,12,2
Spidops SC+Lu/RT,446,44,0
Toxapex PJ+Bri/SW,746,60,63
Aromatisse FW+Psh/M,734,12,60
Milotic (Shadow) W+AT/Wr,515,12,4
Miltank RO+BS/Tb,423,28,0
Carbink RTh+RS/M,456,28,0
Golisopod FC+XS/AJ,601,12,26
Ludicolo A+WBW/EB,496,28,0
Primeape (Shadow) KC+RF/IP,392,46,0
Aurorus PS+WBI/MeB,722,12,57
Crustle (Shadow) FC+XS/RW,291,46,0
Gligar WA+NS/Dg,377,28,0
Politoed (Shadow) MS+WBW/IB,539,12,10
Togekiss Pk+Psh/AuS,597,12,25
Grumpig (Shadow) Psy+DyP/SB,546,12,12
Lumineon G+AT/SvW,664,12,42
Sylveon FW+Psh/SB,695,12,50
Noctowl WA+SB/Re,636,12,35
Toucannon Pk+BBl/DrlP,491,46,0
Toucannon (Shadow) Pk+BBl/DrlP,491,30,0
Walrein PS+ISp/Eq,605,12,27
Gligar (Shadow) WA+NS/Dg,419,12,0
Sandslash (Alolan) PS+IP/DR,546,28,12
Thievul SkP+NS/PR,566,12,17
Hippowdon SdA+WBR/EP,126,62,0
Lickitung L+BS/PW,542,10,11
Weezing (Galarian) (Shadow) FW+Sl/BrS,609,12,28
Araquanid BBi+WP/BuB,769,12,69
Cresselia PC+GK/M,679,10,46
Greninja (Shadow) WSh+HC/NS,625,30,32
Swalot MS+Sl/IB,652,10,39
Murkrow (Shadow) Pk+DrlP/FoP,734,30,60
Regidrago DB+DrE/VG,439,28,0
Goodra DB+AT/TP,440,28,0
Linoone SC+Sw/GK,640,28,36
Bellibolt TS+ZC/PbC,340,44,0
Pachirisu VS+HF/TP,468,10,0
Sandslash (Alolan) (Shadow) PS+IP/DR,652,12,39
Steelix TF+PsF/Cr,246,26,0
Zweilous DB+BS/DP,439,28,0
Kommo-o DT+ClS/UH,452,12,0
Lanturn WG+S/Tb,407,28,0
Spiritomb SkP+RT/SB,466,12,0
Araquanid (Shadow) BBi+BuB/WP,769,12,69
Giratina (Altered) (Shadow) DB+DC/SS,449,44,0
Qwilfish (Shadow) PSt+AT/SB,652,46,39
Annihilape LK+RF/IP,613,12,29
Diggersby (Shadow) MS+ScS/FiP,89,46,0
Klefki A+FoP/PR,597,12,25
Ledian RO+DyP/Acr,628,12,33
Marowak MSl+BC/RS,312,12,0
Walrein (Shadow) PS+ISp/Eq,527,12,7
Zweilous (Shadow) DB+BS/DP,542,12,11
Dragalge Ac+AT/O,574,10,19
Dudunsparce RO+BS/DR,503,28,1
Hakamo-o DT+BkB/RT,391,12,0
Pidgeot G+AC/BrB,422,62,0
Samurott (Shadow) FC+HC/Mh,589,46,23
Abomasnow (Shadow) PS+WBI/EB,707,12,53
Metang (Shadow) FC+Psh/GB,484,44,0
Politoed MS+WBW/IB,621,12,31
Dubwool DK+BS/Pbk,578,44,20
Gyarados DB+AT/Tw,707,30,53
Abomasnow PS+WBI/EB,753,12,65
Annihilape (Shadow) C+RF/IP,303,46,0
Hippowdon (Shadow) SdA+WBR/EP,109,46,0
Amoonguss A+FoP/GK,375,28,0
