Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,74,20,0
Lickilicky RO+BS/SB,665,4,35
Tinkaton FW+GH/Bd,198,8,0
Altaria DB+SA/Ft,246,8,0
Empoleon MSo+HC/DrlP,514,32,3
Altaria (Shadow) DB+SA/Ft,282,8,0
Empoleon (Shadow) MSo+HC/DrlP,504,8,1
Quagsire (Shadow) MS+AT/MB,440,44,0
Quagsire MS+AT/MB,518,4,4
Jellicent H+S/SB,362,1,0
Forretress VS+ST/RT,830,5,70
Ninetales E+WBF/EB,669,4,36
Ninetales (Shadow) E+WBF/EB,632,4,28
Feraligatr SC+HC/IB,360,8,0
Forretress (Shadow) VS+ST/RT,797,5,63
Corsola (Galarian) A+NSh/PG,417,13,0
Jumpluff FW+EB/Acr,166,8,0
Clodsire PSt+Eq/SE,319,53,0
Corviknight SdA+AC/Pbk,396,17,0
Fearow Pk+DrlP/DR,108,36,0
Azumarill B+IB/PR,123,20,0
Feraligatr (Shadow) SC+HC/IB,424,8,0
Kingdra DB+S/Sw,509,32,2
Guzzlord DT+BrS/SlB,655,20,33
Lapras Psy+SpA/IB,354,8,0
Corviknight (Shadow) SdA+AC/Pbk,310,32,0
Furret SkP+Sw/TBl,688,44,40
Kingdra (Shadow) DB+S/Sw,613,8,24
Dragonair (Shadow) DB+Wr/AT,236,48,0
Sableye (Shadow) SC+FoP/DrP,603,29,22
Seismitoad MS+EP/IW,366,44,0
Umbreon Sn+FoP/LR,750,4,53
Medicham PC+IP/DyP,333,17,0
Talonflame I+Fl/BrB,300,5,0
Dragonair DB+AT/DgP,444,8,0
Oinkologne (Female) MSl+BS/TBl,636,4,29
Sliggoo DB+BS/DgP,371,8,0
Sealeo PS+S/BS,428,32,0
Greedent MS+BS/TBl,594,4,20
Sealeo (Shadow) PS+S/BS,491,20,0
Diggersby MS+FiP/ScS,617,4,25
Dusclops H+IP/ShP,310,17,0
Grumpig Psy+DyP/SB,231,8,0
Cradily Ac+RT/GK,683,4,39
Florges FW+CW/DV,40,36,0
Lapras (Shadow) Psy+SpA/IB,430,8,0
Sableye SC+FoP/PG,432,29,0
Wigglytuff Ch+IW/Sw,271,5,0
Dusclops (Shadow) H+IP/ShP,370,17,0
Moltres (Galarian) SkP+Fl/BrB,318,8,0
Blastoise RO+HC/SkB,575,4,16
Clefable FW+M/MM,183,8,0
Mantine WA+Tw/WP,256,32,0
