Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,572,3,16
Lickilicky RO+BS/SB,362,39,0
Tinkaton FW+GH/Bd,163,9,0
Altaria DB+SA/Ft,731,12,51
Empoleon MSo+HC/DrlP,340,21,0
Altaria (Shadow) DB+SA/Ft,700,3,44
Empoleon (Shadow) MSo+HC/DrlP,360,3,0
Quagsire (Shadow) MS+AT/MB,453,21,0
Quagsire MS+AT/MB,590,3,20
Jellicent H+S/SB,368,39,0
Forretress VS+ST/RT,609,0,24
Ninetales E+WBF/EB,581,0,18
Ninetales (Shadow) E+WBF/EB,361,27,0
Feraligatr SC+HC/IB,568,30,15
Forretress (Shadow) VS+ST/RT,414,36,0
Corsola (Galarian) A+NSh/PG,474,12,0
Jumpluff FW+EB/Acr,333,48,0
Clodsire PSt+Eq/SE,365,27,0
Corviknight SdA+AC/Pbk,540,3,9
Fearow Pk+DrlP/DR,631,3,29
Azumarill B+IB/PR,618,6,26
Feraligatr (Shadow) SC+HC/IB,563,3,14
Kingdra DB+S/Sw,704,3,45
Guzzlord DT+BrS/SlB,845,3,76
Lapras Psy+SpA/IB,385,48,0
Corviknight (Shadow) SdA+AC/Pbk,426,36,0
Furret SkP+Sw/TBl,654,3,34
Kingdra (Shadow) DB+S/Sw,659,3,35
Dragonair (Shadow) DB+Wr/AT,709,3,46
Sableye (Shadow) SC+FoP/DrP,713,3,47
Seismitoad MS+EP/IW,477,39,0
Umbreon Sn+FoP/LR,754,3,56
Medicham PC+IP/DyP,781,3,62
Talonflame I+Fl/BrB,348,36,0
Dragonair DB+AT/DgP,790,3,64
Oinkologne (Female) MSl+BS/TBl,410,39,0
Sliggoo DB+BS/DgP,804,3,67
Sealeo PS+S/BS,392,30,0
Greedent MS+BS/TBl,568,3,15
Sealeo (Shadow) PS+S/BS,434,21,0
Diggersby MS+FiP/ScS,577,0,17
Dusclops H+IP/ShP,559,6,13
Grumpig Psy+DyP/SB,540,3,9
Cradily Ac+RT/GK,381,48,0
Florges FW+CW/DV,468,30,0
Lapras (Shadow) Psy+SpA/IB,435,48,0
Sableye SC+FoP/PG,768,3,59
Wigglytuff Ch+IW/Sw,550,3,11
Dusclops (Shadow) H+IP/ShP,444,39,0
Moltres (Galarian) SkP+Fl/BrB,872,3,82
Blastoise RO+HC/SkB,415,39,0
Clefable FW+M/MM,421,12,0
Mantine WA+Tw/WP,417,57,0
Talonflame (Shadow) I+FmC/Fl,396,36,0
Mandibuzz Sn+FoP/SB,636,3,30
Dewgong IS+IW/DR,436,12,0
Gastrodon MSl+BS/EP,440,48,0
Malamar Psy+SP/FoP,750,3,55
Steelix (Shadow) TF+PsF/Cr,550,27,11
Drapion (Shadow) PSt+Cr/AT,700,3,44
Ninetales (Alolan) PS+WBI/CW,412,21,0
Charjabug VS+XS/D,424,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,586,21,19
Swampert MS+HC/Eq,481,21,0
Aegislash (Shield) PC+SB/GB,129,45,0
Bastiodon SD+SE/Ft,595,0,21
Marowak (Shadow) MSl+BC/RS,586,0,19
Swampert (Shadow) MS+HC/Eq,904,3,89
Stunfisk (Galarian) MS+RS/Eq,430,36,0
Registeel LO+FC/FB,294,27,0
Stunfisk TS+MB/D,627,3,28
Dusknoir (Shadow) A+DyP/ShP,618,3,26
Hydreigon (Shadow) DB+BrS/Fl,600,18,22
Dunsparce RO+DR/RS,518,3,4
Jumpluff (Shadow) FW+EB/Acr,356,30,0
Malamar (Shadow) Psy+FoP/SP,654,3,34
Pelipper WA+WBW/Hu,469,21,0
Melmetal TS+DbI/DyP,236,27,0
Seaking Pk+DR/IW,489,30,0
Turtonator I+BrS/DC,613,3,25
Dondozo W+S/O,462,12,0
Gourgeist (Large) I+SB/SeB,459,48,0
Milotic W+AT/Wr,419,39,0
Morpeko (Full Belly) TS+AuW/PsF,536,3,8
Oranguru Cf+BrS/TBl,550,3,11
Gourgeist (Average) I+SB/SeB,469,48,0
Gourgeist (Super) I+SB/SeB,445,48,0
Hydreigon DB+BrS/Fl,709,3,46
Shelgon DB+Tw/Ft,704,3,45
Samurott FC+HC/Mh,577,21,17
Shelgon (Shadow) DB+Tw/Ft,654,3,34
Doublade SC+SSw/GB,245,36,0
Drapion PSt+Cr/AT,461,39,0
Morgrem SkP+FoP/PR,872,3,82
Castform (Sunny) E+WBF/SoB,604,9,23
Dusknoir A+DyP/ShP,613,30,25
Gourgeist (Small) I+SB/SeB,485,48,0
Crustle FC+XS/RW,586,0,19
Spidops SC+Lu/RT,604,3,23
Toxapex PJ+Bri/SW,135,36,0
Aromatisse FW+Psh/M,513,3,3
Milotic (Shadow) W+AT/Wr,554,30,12
Miltank RO+BS/Tb,509,12,2
Carbink RTh+RS/M,604,3,23
Golisopod FC+XS/AJ,495,30,0
Ludicolo A+WBW/EB,477,39,0
Primeape (Shadow) KC+RF/IP,731,3,51
Aurorus PS+WBI/MeB,540,0,9
Crustle (Shadow) FC+XS/RW,465,45,0
Gligar WA+NS/Dg,709,0,46
Politoed (Shadow) MS+WBW/IB,500,30,0
Togekiss Pk+Psh/AuS,486,30,0
Grumpig (Shadow) Psy+DyP/SB,481,12,0
Lumineon G+AT/SvW,383,30,0
Sylveon FW+Psh/SB,473,30,0
Noctowl WA+SB/Re,398,48,0
Toucannon Pk+BBl/DrlP,361,45,0
Toucannon (Shadow) Pk+BBl/DrlP,361,9,0
Walrein PS+ISp/Eq,422,30,0
Gligar (Shadow) WA+NS/Dg,654,0,34
Sandslash (Alolan) PS+IP/DR,408,45,0
Thievul SkP+NS/PR,795,3,65
Hippowdon SdA+WBR/EP,595,0,21
Lickitung L+BS/PW,430,21,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,254,9,0
Araquanid BBi+WP/BuB,540,6,9
Cresselia PC+GK/M,315,48,0
Greninja (Shadow) WSh+HC/NS,554,3,12
Swalot MS+Sl/IB,166,36,0
Murkrow (Shadow) Pk+DrlP/FoP,531,3,7
Regidrago DB+DrE/VG,754,3,56
Goodra DB+AT/TP,795,3,65
Linoone SC+Sw/GK,444,39,0
Bellibolt TS+ZC/PbC,409,12,0
Pachirisu VS+HF/TP,485,21,0
Sandslash (Alolan) (Shadow) PS+IP/DR,352,30,0
Steelix TF+PsF/Cr,590,0,20
Zweilous DB+BS/DP,795,3,65
Kommo-o DT+ClS/UH,800,3,66
Lanturn WG+S/Tb,396,66,0
Spiritomb SkP+RT/SB,872,3,82
Araquanid (Shadow) BBi+BuB/WP,419,66,0
Giratina (Altered) (Shadow) DB+DC/SS,695,3,43
Qwilfish (Shadow) PSt+AT/SB,223,18,0
Annihilape LK+RF/IP,763,3,58
Diggersby (Shadow) MS+ScS/FiP,613,9,25
Klefki A+FoP/PR,427,45,0
Ledian RO+DyP/Acr,481,3,0
Marowak MSl+BC/RS,645,0,32
Walrein (Shadow) PS+ISp/Eq,454,12,0
Zweilous (Shadow) DB+BS/DP,768,3,59
Dragalge Ac+AT/O,438,21,0
Dudunsparce RO+BS/DR,518,3,4
Hakamo-o DT+BkB/RT,854,3,78
Pidgeot G+AC/BrB,415,3,0
Samurott (Shadow) FC+HC/Mh,563,3,14
Abomasnow (Shadow) PS+WBI/EB,650,3,33
Metang (Shadow) FC+Psh/GB,395,18,0
Politoed MS+WBW/IB,509,3,2
Dubwool DK+BS/Pbk,581,3,18
Gyarados DB+AT/Tw,754,3,56
Abomasnow PS+WBI/EB,447,21,0
Annihilape (Shadow) C+RF/IP,677,3,39
Hippowdon (Shadow) SdA+WBR/EP,659,21,35
Amoonguss A+FoP/GK,274,48,0
Charjabug (Shadow) VS+XS/D,609,21,24
Metang FC+Psh/GB,341,9,0
Poliwrath MS+IW/DyP,800,3,66
Bronzong Cf+WBW/Pbk,509,0,2
Emolga TS+Acr/D,536,12,8
Raikou TS+WC/AuS,904,3,89
Weezing (Galarian) FW+Sl/BrS,224,36,0
Castform H+WBR/EB,518,3,4
Castform (Rainy) WG+WBW/T,609,3,24
Dartrix Pk+BrB/EB,402,12,0
Dewott FC+AT/XS,469,21,0
Gyarados (Shadow) DB+AT/Tw,718,3,48
Orthworm MSl+RT/Eq,438,0,0
Rapidash (Shadow) I+DR/WC,441,9,0
Blastoise (Shadow) RO+HC/SkB,484,21,0
Tentacruel Ac+Sc/Pbk,251,18,0
Articuno PS+IW/Hu,424,39,0
Dewott (Shadow) FC+AT/XS,663,3,36
Primeape KC+RF/IP,772,3,60
