Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,369,10,0
Lickilicky RO+BS/SB,589,35,30
Tinkaton FW+GH/Bd,684,5,62
Altaria DB+SA/Ft,282,10,0
Empoleon MSo+HC/DrlP,491,35,0
Altaria (Shadow) DB+SA/Ft,318,10,0
Empoleon (Shadow) MSo+HC/DrlP,622,25,41
Quagsire (Shadow) MS+AT/MB,529,5,10
Quagsire MS+AT/MB,622,15,41
Jellicent H+S/SB,474,15,0
Forretress VS+ST/RT,705,15,69
Ninetales E+WBF/EB,309,5,0
Ninetales (Shadow) E+WBF/EB,166,30,0
Feraligatr SC+HC/IB,392,35,0
Forretress (Shadow) VS+ST/RT,773,5,92
Corsola (Galarian) A+NSh/PG,428,25,0
Jumpluff FW+EB/Acr,111,5,0
Clodsire PSt+Eq/SE,687,5,63
Corviknight SdA+AC/Pbk,336,35,0
Fearow Pk+DrlP/DR,270,35,0
Azumarill B+IB/PR,497,0,0
Feraligatr (Shadow) SC+HC/IB,448,35,0
Kingdra DB+S/Sw,372,35,0
Guzzlord DT+BrS/SlB,577,5,26
Lapras Psy+SpA/IB,460,15,0
Corviknight (Shadow) SdA+AC/Pbk,363,15,0
Furret SkP+Sw/TBl,278,15,0
Kingdra (Shadow) DB+S/Sw,415,25,0
Dragonair (Shadow) DB+Wr/AT,433,25,0
Sableye (Shadow) SC+FoP/DrP,344,35,0
Seismitoad MS+EP/IW,666,5,56
Umbreon Sn+FoP/LR,477,10,0
Medicham PC+IP/DyP,443,5,0
Talonflame I+Fl/BrB,266,25,0
Dragonair DB+AT/DgP,556,5,19
Oinkologne (Female) MSl+BS/TBl,476,5,0
Sliggoo DB+BS/DgP,580,5,27
Sealeo PS+S/BS,494,15,0
Greedent MS+BS/TBl,257,25,0
Sealeo (Shadow) PS+S/BS,601,5,34
Diggersby MS+FiP/ScS,520,0,7
Dusclops H+IP/ShP,595,0,32
Grumpig Psy+DyP/SB,619,5,40
Cradily Ac+RT/GK,163,5,0
Florges FW+CW/DV,354,35,0
Lapras (Shadow) Psy+SpA/IB,586,5,29
Sableye SC+FoP/PG,276,35,0
Wigglytuff Ch+IW/Sw,660,5,54
Dusclops (Shadow) H+IP/ShP,544,15,15
Moltres (Galarian) SkP+Fl/BrB,185,15,0
Blastoise RO+HC/SkB,726,5,76
Clefable FW+M/MM,592,5,31
Mantine WA+Tw/WP,305,10,0
Talonflame (Shadow) I+FmC/Fl,571,0,24
Mandibuzz Sn+FoP/SB,240,30,0
Dewgong IS+IW/DR,496,10,0
Gastrodon MSl+BS/EP,592,5,31
Malamar Psy+SP/FoP,352,35,0
Steelix (Shadow) TF+PsF/Cr,782,5,95
Drapion (Shadow) PSt+Cr/AT,696,25,66
Ninetales (Alolan) PS+WBI/CW,529,5,10
Charjabug VS+XS/D,711,5,71
Ninetales (Alolan) (Shadow) PS+WBI/CW,360,25,0
Swampert MS+HC/Eq,338,25,0
Aegislash (Shield) PC+SB/GB,568,35,23
Bastiodon SD+SE/Ft,895,5,133
Marowak (Shadow) MSl+BC/RS,639,5,47
Swampert (Shadow) MS+HC/Eq,408,25,0
Stunfisk (Galarian) MS+RS/Eq,645,5,49
Registeel LO+FC/FB,666,5,56
Stunfisk TS+MB/D,791,5,98
Dusknoir (Shadow) A+DyP/ShP,505,5,2
Hydreigon (Shadow) DB+BrS/Fl,583,25,28
Dunsparce RO+DR/RS,639,35,47
Jumpluff (Shadow) FW+EB/Acr,19,30,0
Malamar (Shadow) Psy+FoP/SP,276,70,0
Pelipper WA+WBW/Hu,382,10,0
Melmetal TS+DbI/DyP,529,5,10
Seaking Pk+DR/IW,529,5,10
Turtonator I+BrS/DC,630,5,44
Dondozo W+S/O,475,25,0
Gourgeist (Large) I+SB/SeB,344,5,0
Milotic W+AT/Wr,666,5,56
Morpeko (Full Belly) TS+AuW/PsF,738,15,80
Oranguru Cf+BrS/TBl,253,15,0
Gourgeist (Average) I+SB/SeB,352,5,0
Gourgeist (Super) I+SB/SeB,333,5,0
Hydreigon DB+BrS/Fl,426,25,0
Shelgon DB+Tw/Ft,394,35,0
Samurott FC+HC/Mh,408,35,0
Shelgon (Shadow) DB+Tw/Ft,451,35,0
Doublade SC+SSw/GB,559,5,20
Drapion PSt+Cr/AT,610,5,37
Morgrem SkP+FoP/PR,508,5,3
Castform (Sunny) E+WBF/SoB,383,25,0
Dusknoir A+DyP/ShP,654,5,52
