Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,74,16,0
Lickilicky RO+BS/SB,546,3,13
Tinkaton FW+GH/Bd,173,56,0
Altaria DB+SA/Ft,387,16,0
Empoleon MSo+HC/DrlP,389,8,0
Altaria (Shadow) DB+SA/Ft,489,16,0
Empoleon (Shadow) MSo+HC/DrlP,331,40,0
Quagsire (Shadow) MS+AT/MB,692,3,54
Quagsire MS+AT/MB,220,72,0
Jellicent H+S/SB,157,16,0
Forretress VS+ST/RT,596,35,27
Ninetales E+WBF/EB,210,64,0
Ninetales (Shadow) E+WBF/EB,596,3,27
Feraligatr SC+HC/IB,204,40,0
Forretress (Shadow) VS+ST/RT,642,11,40
Corsola (Galarian) A+NSh/PG,205,24,0
Jumpluff FW+EB/Acr,333,8,0
Clodsire PSt+Eq/SE,542,0,12
Corviknight SdA+AC/Pbk,313,32,0
Fearow Pk+DrlP/DR,205,40,0
Azumarill B+IB/PR,240,0,0
Feraligatr (Shadow) SC+HC/IB,204,40,0
Kingdra DB+S/Sw,528,3,8
Guzzlord DT+BrS/SlB,628,3,36
Lapras Psy+SpA/IB,667,3,47
Corviknight (Shadow) SdA+AC/Pbk,578,11,22
Furret SkP+Sw/TBl,732,3,65
Kingdra (Shadow) DB+S/Sw,411,0,0
Dragonair (Shadow) DB+Wr/AT,525,0,7
Sableye (Shadow) SC+FoP/DrP,276,0,0
Seismitoad MS+EP/IW,664,8,46
Umbreon Sn+FoP/LR,710,27,59
Medicham PC+IP/DyP,276,32,0
Talonflame I+Fl/BrB,296,11,0
Dragonair DB+AT/DgP,750,3,70
Oinkologne (Female) MSl+BS/TBl,789,3,81
Sliggoo DB+BS/DgP,457,3,0
Sealeo PS+S/BS,600,3,28
Greedent MS+BS/TBl,753,3,71
Sealeo (Shadow) PS+S/BS,521,3,6
Diggersby MS+FiP/ScS,760,3,73
Dusclops H+IP/ShP,175,16,0
Grumpig Psy+DyP/SB,268,8,0
Cradily Ac+RT/GK,878,3,106
Florges FW+CW/DV,245,0,0
Lapras (Shadow) Psy+SpA/IB,667,3,47
Sableye SC+FoP/PG,280,0,0
Wigglytuff Ch+IW/Sw,311,24,0
Dusclops (Shadow) H+IP/ShP,87,32,0
Moltres (Galarian) SkP+Fl/BrB,671,19,48
Blastoise RO+HC/SkB,614,35,32
Clefable FW+M/MM,261,8,0
Mantine WA+Tw/WP,214,8,0
Talonflame (Shadow) I+FmC/Fl,422,11,0
Mandibuzz Sn+FoP/SB,510,3,3
Dewgong IS+IW/DR,796,11,83
Gastrodon MSl+BS/EP,476,19,0
Malamar Psy+SP/FoP,334,0,0
Steelix (Shadow) TF+PsF/Cr,725,3,63
Drapion (Shadow) PSt+Cr/AT,714,3,60
Ninetales (Alolan) PS+WBI/CW,535,27,10
Charjabug VS+XS/D,468,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,525,3,7
Swampert MS+HC/Eq,628,3,36
