Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,411,34,0
Ninetales (Shadow) E+WBF/EB,329,43,0
Corsola (Galarian) A+NSh/PG,338,43,0
Corviknight SdA+AC/IH,420,29,0
Cramorant Pk+Dve/Fl,500,21,0
Quagsire (Shadow) MS+AT/SE,592,8,20
Quagsire MS+AT/SE,409,16,0
Altaria DB+M/Ft,662,3,35
Melmetal TS+DbI/DyP,527,21,6
Empoleon MSo+HC/DrlP,652,8,33
Mantine WA+Tw/WP,417,29,0
Ninetales E+WBF/EB,384,16,0
Snorlax Psy+BS/Eq,323,37,0
Empoleon (Shadow) MSo+HC/DrlP,569,8,15
Florges FW+CW/DV,468,34,0
Thievul SkP+NS/IW,220,12,0
Corviknight (Shadow) SdA+AC/IH,466,8,0
Mimikyu SC+SS/PR,163,17,0
Feraligatr SC+HC/IB,574,8,16
Jellicent H+S/SB,387,43,0
Altaria (Shadow) DB+M/Ft,625,3,27
Araquanid Inf+WP/MrC,500,38,0
Furret SkP+Sw/TBl,353,11,0
Azumarill B+IB/PR,431,12,0
Clodsire PSt+Eq/SE,615,2,25
Fearow Pk+DrlP/DR,451,3,0
Vigoroth Scr+BS/Bd,389,37,0
Deoxys (Defense) LK+PB/Tb,796,8,64
Marowak MSl+BC/RS,652,11,33
Annihilape LK+RF/IP,675,43,38
Annihilape (Shadow) LK+RF/IP,666,17,36
Feraligatr (Shadow) SC+HC/IB,384,43,0
Malamar Psy+SP/FoP,460,8,0
Sableye (Shadow) SC+FoP/DrP,288,4,0
Electrode (Hisuian) TS+WC/EB,601,3,22
Malamar (Shadow) Psy+FoP/SP,509,8,2
Lapras Psy+SpA/IB,379,21,0
Umbreon Sn+DP/LR,246,11,0
Dondozo W+S/O,411,34,0
Guzzlord DT+BrS/SlB,300,38,0
Mandibuzz Sn+DP/SB,351,11,0
Snorlax (Shadow) Psy+BS/SP,478,15,0
Vigoroth (Shadow) Scr+BkB/RS,424,11,0
Araquanid (Shadow) Inf+WP/MrC,400,21,0
Kingdra DB+S/Sw,629,8,28
Hippowdon SdA+WBR/EP,601,3,22
Kingdra (Shadow) DB+S/Sw,509,8,2
Sableye SC+FoP/PG,316,43,0
Jumpluff FW+EB/Acr,671,11,37
Blastoise Bi+HC/SkB,415,8,0
Hydreigon (Shadow) DB+BrS/Fl,469,12,0
Carbink RTh+RS/M,464,3,0
Hippowdon (Shadow) SdA+WBR/EP,518,3,4
Medicham PC+IP/DyP,634,8,29
Forretress VS+ST/RT,541,12,9
Moltres (Galarian) SkP+Fl/BrB,294,12,0
Spidops SC+Lu/RT,389,21,0
Dragonair (Shadow) DB+Wr/AT,597,38,21
Turtonator I+BrS/DC,442,8,0
Charjabug VS+XS/D,460,29,0
Cradily Ac+RT/GK,699,11,43
Diggersby MS+FiP/ScS,583,10,18
Ninetales (Alolan) PS+WBI/CW,368,3,0
Lapras (Shadow) Psy+SpA/IB,469,21,0
Swampert MS+HC/Eq,334,43,0
Swampert (Shadow) MS+HC/Eq,360,30,0
Dewgong IS+IW/DR,523,12,5
Dusclops (Shadow) H+IP/ShP,500,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,332,43,0
Rillaboom Scr+DrB/EP,564,3,14
Doublade SC+SSw/IH,546,43,10
Aegislash (Shield) PC+SB/GB,219,30,0
Dusclops H+IP/ShP,500,8,0
Marowak (Shadow) MSl+BC/RS,643,3,31
Dragonair DB+AT/DgP,583,3,18
Forretress (Shadow) VS+ST/RT,634,21,29
Seismitoad MS+EP/IW,666,21,36
Gourgeist (Large) I+SB/SeB,385,17,0
Gourgeist (Super) I+SB/SeB,391,17,0
Jumpluff (Shadow) FW+EB/Acr,712,3,46
Dusknoir (Shadow) A+DyP/ShP,461,4,0
Gourgeist (Average) I+SB/SeB,395,17,0
Grumpig Psy+DyP/SB,532,8,7
Talonflame I+Fl/BrB,262,17,0
Regidrago DB+DrE/VG,592,3,20
Registeel LO+FC/FB,341,34,0
Gourgeist (Small) I+SB/SeB,411,17,0
Morpeko (Full Belly) TS+AuW/PsF,317,25,0
Clefable FW+M/MM,448,8,0
Drapion (Shadow) PSt+Cr/AT,266,25,0
Dunsparce Bi+DR/RS,296,11,0
Hydreigon DB+BrS/Fl,448,38,0
Dusknoir A+DyP/ShP,500,43,0
Oranguru Cf+BrS/TBl,334,29,0
Samurott FC+HC/Mh,689,8,41
Steelix (Shadow) TF+PsF/Cr,444,42,0
Aromatisse FW+M/Psh,455,8,0
Goodra DB+AT/TP,699,3,43
Stunfisk (Galarian) MS+RS/Eq,372,29,0
Seaking Pk+DR/IW,717,8,47
Shelgon (Shadow) DB+Tw/Ft,504,3,1
Talonflame (Shadow) I+FmC/Fl,546,8,10
Pachirisu VS+HF/TP,555,12,12
Cresselia PC+GK/M,574,34,16
Golisopod FC+XS/AJ,638,8,30
Muk (Alolan) PJ+BrS/IP,327,3,0
Wigglytuff Ch+IW/Sw,329,37,0
Morgrem SkP+FoP/PR,166,4,0
Shelgon DB+Tw/Ft,643,3,31
Wartortle Bi+AJ/IB,381,8,0
Castform (Sunny) E+WBF/SoB,380,16,0
Oinkologne (Female) TD+BS/TBl,485,23,0
Stunfisk TS+MB/D,606,37,23
Pelipper WA+WBW/Hu,541,8,9
Drapion PSt+Cr/AT,360,3,0
Muk (Alolan) (Shadow) PJ+BrS/IP,398,3,0
Sealeo PS+S/BS,404,21,0
Sliggoo DB+BS/DgP,606,3,23
Flamigo Pk+UH/BrB,459,12,0
Greninja (Shadow) WSh+HC/BrS,304,30,0
Miltank RO+BS/HH,293,24,0
Murkrow (Shadow) Pk+DrlP/FoP,259,4,0
Togekiss Pk+Psh/AuS,671,3,37
Walrein PS+ISp/Eq,415,8,0
Orthworm MSl+RT/IH,471,47,0
Toxapex Bi+Bri/SW,419,12,0
Gligar (Shadow) WA+NS/Dg,666,25,36
Crustle FC+XS/RW,504,21,1
Gligar WA+NS/Dg,708,3,45
Milotic W+AT/Wr,488,34,0
Spiritomb SkP+RT/SB,293,30,0
Milotic (Shadow) W+AT/Wr,611,8,24
Qwilfish (Hisuian) PSt+AT/DP,260,25,0
Toucannon (Shadow) Pk+BBl/DrlP,455,12,0
Charjabug (Shadow) VS+XS/D,648,8,32
Politoed (Shadow) MS+WBW/IB,555,8,12
Cofagrigus SC+SB/EB,366,17,0
Giratina (Altered) (Shadow) DB+DC/SS,462,43,0
Persian Scr+NS/PG,405,37,0
Steelix TF+PsF/Cr,488,12,0
Zweilous DB+BS/DP,321,25,0
Metang FC+Psh/GB,745,8,53
Wormadam (Trash) SkP+BBu/IH,370,8,0
Metang (Shadow) FC+Psh/GB,712,8,46
Skarmory AS+BrB/DR,513,7,3
Throh LK+BkB/BS,768,7,58
Toucannon Pk+BBl/DrlP,321,25,0
Walrein (Shadow) PS+ISp/Eq,625,8,27
Zweilous (Shadow) DB+BS/DP,182,4,0
Klefki A+FoP/DK,461,8,0
Samurott (Shadow) FC+HC/Mh,560,8,13
Wartortle (Shadow) Bi+AJ/IB,460,8,0
Wobbuffet C+MrC/Re,828,12,71
Cofagrigus (Shadow) SC+SB/EB,431,17,0
Lickilicky RO+BS/SB,309,11,0
Bellibolt TS+ZC/PbC,269,30,0
Dartrix Pk+BrB/EB,546,25,10
Dewott FC+AT/XS,615,21,25
Ludicolo A+WBW/EB,455,8,0
Lumineon G+AT/SvW,537,12,8
Kommo-o DT+ClS/UH,405,38,0
Latias DB+AuS/MsB,504,43,1
Dubwool TD+BS/WC,339,37,0
Hakamo-o DT+BkB/RT,675,11,38
Ledian RO+DyP/Acr,574,24,16
Piloswine PS+ISp/HH,487,8,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,327,30,0
Aurorus PS+WBI/MeB,368,3,0
Mawile FW+VG/IH,638,8,30
Politoed MS+WBW/IB,460,21,0
Greninja WSh+HC/BrS,252,30,0
Lanturn WG+S/Tb,564,12,14
Poliwrath MS+IW/DyP,620,12,26
Raikou TS+WC/AuS,583,8,18
Sandslash (Alolan) PS+IP/DR,464,8,0
Togetic FW+HW/DK,463,11,0
Overqwil PSt+AT/DP,266,25,0
Persian (Shadow) Scr+NS/PG,248,38,0
Sealeo (Shadow) PS+S/BS,597,21,21
Torkoal E+FW/Ov,390,8,0
Emolga TS+Acr/D,564,8,14
Swalot Inf+Sl/IB,518,7,4
Abomasnow PS+WBI/EB,461,8,0
Blastoise (Shadow) Bi+HC/SkB,492,8,0
Grumpig (Shadow) Psy+DyP/MrC,606,43,23
Runerigus SC+SB/RT,366,17,0
Dragalge Ac+AT/O,587,3,19
Primarina W+M/HC,541,8,9
Raichu VS+VT/TBl,569,8,15
Rapidash (Shadow) I+DR/WC,397,17,0
Abomasnow (Shadow) PS+WBI/EB,367,43,0
Sylveon FW+Psh/DK,419,3,0
Volbeat Inf+Lu/Tb,537,7,8
Bastiodon SD+SE/Ft,435,3,0
Houndoom (Shadow) I+FoP/TBl,250,4,0
Diggersby (Shadow) MS+ScS/FiP,439,11,0
Greedent Bi+BS/TBl,307,11,0
Hawlucha LK+FlP/AA,745,8,53
Linoone SC+Sw/GK,347,11,0
Maushold TD+Sw/Cr,393,37,0
Weezing (Galarian) FW+Sl/BrS,293,43,0
Sandslash (Alolan) (Shadow) PS+IP/DR,648,8,32
Gastrodon MSl+BS/EP,461,29,0
Lopunny LK+TP/TAx,491,10,0
Pangoro KC+CC/NS,289,25,0
Qwilfish (Shadow) PSt+AT/SB,439,43,0
Slurpuff FW+DK/EB,435,21,0
Charizard (Shadow) E+BB/AC,388,17,0
Dragonite (Shadow) DB+TP/SP,666,12,36
Marowak (Alolan) FS+BC/SBo,523,8,5
Gyarados DB+AT/Tw,662,8,35
Machamp (Shadow) KC+CrC/RS,611,8,24
Marowak (Alolan) (Shadow) FS+SBo/BC,420,17,0
Skarmory (Shadow) AS+BrB/DR,280,43,0
Bronzong Cf+Psh/Bd,662,8,35
Castform (Rainy) WG+WBW/T,380,16,0
Latias (Shadow) DB+AuS/MsB,875,4,81
Scizor FC+NS/TBl,400,43,0
Tentacruel Ac+Sc/Pbk,435,34,0
Throh (Shadow) LK+BkB/BS,768,21,58
Mawile (Shadow) FW+VG/IH,592,8,20
Rapidash I+DR/WC,574,8,16
Cetitan PS+ISp/SP,475,8,0
Dodrio Pk+DrlP/BrB,409,12,0
Ursaluna Scr+TP/HH,625,11,27
Amoonguss A+GK/FoP,466,3,0
Bombirdier SkP+Fl/DR,350,12,0
Croconaw Scr+IP/WP,555,34,12
Crustle (Shadow) FC+XS/RW,334,30,0
Machoke (Shadow) KC+CrC/DyP,722,8,48
Raichu (Alolan) VS+VT/Psh,606,17,23
Gyarados (Shadow) DB+AT/Tw,442,43,0
Lickitung L+BS/PW,387,10,0
Nidoqueen MSl+EP/PF,574,3,16
Noctowl WA+SB/Re,452,24,0
Ampharos VS+BrS/TBl,625,8,27
Dewott (Shadow) FC+AT/XS,404,43,0
Pidgeot G+Tw/BrB,278,12,0
Piloswine (Shadow) PS+ISp/HH,353,30,0
Bellossom Ac+LB/DG,726,3,49
Gogoat VW+LB/RS,504,3,1
Machamp KC+CrC/RS,662,8,35
Quaquaval LK+CC/HC,671,8,37
Articuno PS+IW/Hu,396,21,0
Ledian (Shadow) RO+DyP/Acr,574,11,16
Scizor (Shadow) FC+NS/TBl,587,43,19
Ampharos (Shadow) VS+BrS/TBl,550,8,11
Kecleon SkP+TP/DyP,347,11,0
Poliwrath (Shadow) MS+IW/DyP,574,47,16
Cradily (Shadow) Ac+RT/GK,666,3,36
Victreebel (Shadow) SkP+LB/AS,362,4,0
Charizard E+BB/AC,550,8,11
Grimmsnarl SkP+FoP/DK,195,4,0
Gurdurr (Shadow) LK+BkB/SE,638,8,30
Blaziken (Shadow) E+AuS/BK,483,30,0
Claydol MSl+RT/SB,560,8,13
Gallade (Shadow) PC+LB/SSw,712,4,46
Solrock Psy+WBF/RS,634,8,29
Starmie Psy+AJ/PG,699,17,43
Toxtricity Ac+WC/Sw,564,8,14
Murkrow Pk+DrlP/FoP,440,12,0
Mightyena SkP+Cr/PF,233,12,0
Mightyena (Shadow) SkP+Cr/PF,281,12,0
Toedscruel MSl+SeB/EP,615,3,25
Trevenant (Shadow) SC+SB/SeB,870,4,80
Bellossom (Shadow) Ac+LB/DG,410,25,0
Munchlax Tk+BS/Bd,419,23,0
Starmie (Shadow) Psy+AJ/PG,875,4,81
Swanna G+AJ/Fl,587,8,19
Swanna (Shadow) G+AJ/Fl,504,8,1
Trumbeak (Shadow) Pk+DrlP/RB,541,3,9
Zeraora VS+PF/DyP,629,8,28
Aurorus (Shadow) PS+WBI/MeB,304,30,0
Qwilfish PSt+AT/SB,569,8,15
Raikou (Shadow) TS+WC/AuS,433,30,0
Dedenne TS+D/PR,569,8,15
Gurdurr LK+BkB/SE,685,8,40
Hypno Cf+SB/TP,578,8,17
Lunatone Psy+WBI/RS,634,8,29
Timburr LK+BkB/RT,731,21,50
Tinkatuff FW+PR/FC,419,47,0
Amoonguss (Shadow) A+GK/FoP,381,38,0
Arctibax DB+Av/DC,550,21,11
Castform H+WBR/EB,366,37,0
Jirachi Cf+DD/AuS,601,8,22
Pidgeot (Shadow) G+Tw/BrB,323,12,0
Rufflet Pk+BrB/Fl,315,12,0
Uxie Cf+Sw/T,810,8,67
Zapdos (Shadow) TS+DrlP/HW,652,12,33
Blaziken E+AuS/BB,527,8,6
Chesnaught LK+FP/SP,652,3,33
Cresselia (Shadow) PC+GK/M,689,8,41
Dewgong (Shadow) IS+IW/DR,433,21,0
Primeape (Shadow) KC+RF/IP,648,43,32
Ursaluna (Shadow) Scr+TP/HH,583,3,18
Victreebel SkP+LB/SlB,469,25,0
Kingambit LK+FoP/IH,338,8,0
Klang MSo+VG/Tb,424,42,0
Lurantis Lf+LB/SP,403,25,0
Teddiursa (Shadow) Scr+Sw/CrC,750,11,54
Grafaiai Scr+PF/FoP,360,3,0
Hypno (Shadow) Cf+TP/IP,675,8,38
Registeel (Shadow) LO+FC/FB,425,34,0
Croconaw (Shadow) Scr+IP/WP,666,8,36
Gliscor WA+NS/Acr,592,3,20
Aipom (Shadow) Scr+Sw/AA,541,37,9
Castform (Snowy) PS+WBI/Bl,424,8,0
Ariados PSt+Lu/FoP,332,43,0
Magcargo E+RT/Ov,393,21,0
Samurott (Hisuian) FC+SSw/DP,378,8,0
Trevenant SC+SeB/SB,477,17,0
Urshifu (Single Strike) SkP+BkB/DyP,471,3,0
Aipom Scr+Sw/AA,597,2,21
Lokix SkP+XS/TBl,295,25,0
Pawmot TS+BkB/WC,555,8,12
Venusaur VW+FP/Sl,606,8,23
Vespiquen FC+XS/PG,731,11,50
Zapdos TS+DrlP/HW,473,25,0
Gallade PC+LB/SSw,754,17,55
Genesect FC+XS/MgB,615,8,25
Meganium VW+FP/Eq,615,11,25
Mew SC+WC/Psh,606,8,23
Nidoqueen (Shadow) MSl+EP/PF,431,38,0
Servine VW+GK/Wr,648,11,32
Whimsicott FW+SeB/M,638,3,30
Amaura (Shadow) PS+WBI/Tb,330,43,0
Centiskorch E+Lu/HW,662,8,35
Fletchinder (Shadow) Pk+Fl/HW,527,8,6
Tentacruel (Shadow) Ac+Sc/Pbk,286,30,0
Timburr (Shadow) LK+BkB/RT,708,8,45
Arbok Ac+BrS/Wr,327,43,0
Drifblim (Shadow) A+IW/SB,492,17,0
Fletchinder Pk+Fl/HW,615,8,25
Houndoom I+FoP/TBl,228,17,0
Orbeetle PC+Psh/BBu,541,8,9
Persian (Alolan) Scr+FoP/PR,364,3,0
Teddiursa Scr+Sw/CrC,680,2,39
Trumbeak Pk+DrlP/RB,462,3,0
Oinkologne TD+BS/TBl,386,37,0
