Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,285,42,0
Lickilicky RO+BS/SB,577,8,24
Tinkaton FW+GH/Bd,616,0,36
Altaria DB+SA/Ft,551,9,16
Empoleon MSo+HC/DrlP,857,6,110
Altaria (Shadow) DB+SA/Ft,506,1,2
Empoleon (Shadow) MSo+HC/DrlP,811,6,96
Quagsire (Shadow) MS+AT/MB,295,3,0
Quagsire MS+AT/MB,226,12,0
Jellicent H+S/SB,798,4,92
Forretress VS+ST/RT,633,1,41
Ninetales E+WBF/EB,345,24,0
Ninetales (Shadow) E+WBF/EB,675,3,54
Feraligatr SC+HC/IB,766,6,82
Forretress (Shadow) VS+ST/RT,378,42,0
Corsola (Galarian) A+NSh/PG,522,8,7
Jumpluff FW+EB/Acr,610,7,34
Clodsire PSt+Eq/SE,230,34,0
Corviknight SdA+AC/Pbk,629,5,40
Fearow Pk+DrlP/DR,811,6,96
Azumarill B+IB/PR,766,1,82
Feraligatr (Shadow) SC+HC/IB,720,6,68
Kingdra DB+S/Sw,351,6,0
Guzzlord DT+BrS/SlB,371,8,0
Lapras Psy+SpA/IB,792,5,90
Corviknight (Shadow) SdA+AC/Pbk,633,6,41
Furret SkP+Sw/TBl,353,24,0
Kingdra (Shadow) DB+S/Sw,245,46,0
Dragonair (Shadow) DB+Wr/AT,173,46,0
Sableye (Shadow) SC+FoP/DrP,324,6,0
Seismitoad MS+EP/IW,227,12,0
Umbreon Sn+FoP/LR,616,5,36
Medicham PC+IP/DyP,659,1,49
Talonflame I+Fl/BrB,688,4,58
Dragonair DB+AT/DgP,259,22,0
Oinkologne (Female) MSl+BS/TBl,392,22,0
Sliggoo DB+BS/DgP,390,8,0
Sealeo PS+S/BS,649,5,46
Greedent MS+BS/TBl,370,32,0
Sealeo (Shadow) PS+S/BS,720,6,68
Diggersby MS+FiP/ScS,120,48,0
Dusclops H+IP/ShP,467,9,0
Grumpig Psy+DyP/SB,344,33,0
Cradily Ac+RT/GK,333,16,0
Florges FW+CW/DV,468,1,0
Lapras (Shadow) Psy+SpA/IB,711,6,65
Sableye SC+FoP/PG,360,24,0
Wigglytuff Ch+IW/Sw,623,1,38
Dusclops (Shadow) H+IP/ShP,519,1,6
Moltres (Galarian) SkP+Fl/BrB,652,6,47
Blastoise RO+HC/SkB,847,5,107
Clefable FW+M/MM,377,24,0
Mantine WA+Tw/WP,857,6,110
