Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,289,4,0
Lickilicky RO+BS/SB,632,3,34
Tinkaton FW+GH/Bd,195,31,0
Altaria DB+SA/Ft,605,3,27
Empoleon MSo+HC/DrlP,527,11,7
Altaria (Shadow) DB+SA/Ft,503,19,1
Empoleon (Shadow) MSo+HC/DrlP,364,35,0
Quagsire (Shadow) MS+AT/MB,605,3,27
Quagsire MS+AT/MB,699,3,51
Jellicent H+S/SB,777,3,71
Forretress VS+ST/RT,648,0,38
Ninetales E+WBF/EB,765,3,68
Ninetales (Shadow) E+WBF/EB,707,11,53
Feraligatr SC+HC/IB,597,3,25
Forretress (Shadow) VS+ST/RT,582,0,21
Corsola (Galarian) A+NSh/PG,489,23,0
Jumpluff FW+EB/Acr,235,30,0
Clodsire PSt+Eq/SE,454,35,0
Corviknight SdA+AC/Pbk,420,28,0
Fearow Pk+DrlP/DR,515,27,4
Azumarill B+IB/PR,193,27,0
Feraligatr (Shadow) SC+HC/IB,507,3,2
Kingdra DB+S/Sw,466,38,0
Guzzlord DT+BrS/SlB,373,42,0
Lapras Psy+SpA/IB,589,19,23
Corviknight (Shadow) SdA+AC/Pbk,383,7,0
Furret SkP+Sw/TBl,535,3,9
Kingdra (Shadow) DB+S/Sw,550,96,13
Dragonair (Shadow) DB+Wr/AT,456,37,0
Sableye (Shadow) SC+FoP/DrP,400,15,0
Seismitoad MS+EP/IW,490,19,0
Umbreon Sn+FoP/LR,474,35,0
Medicham PC+IP/DyP,475,3,0
Talonflame I+Fl/BrB,781,23,72
Dragonair DB+AT/DgP,433,38,0
Oinkologne (Female) MSl+BS/TBl,734,3,60
Sliggoo DB+BS/DgP,445,34,0
Sealeo PS+S/BS,264,46,0
Greedent MS+BS/TBl,593,11,24
Sealeo (Shadow) PS+S/BS,264,46,0
Diggersby MS+FiP/ScS,652,8,39
Dusclops H+IP/ShP,589,7,23
Grumpig Psy+DyP/SB,734,3,60
Cradily Ac+RT/GK,315,11,0
Florges FW+CW/DV,204,15,0
Lapras (Shadow) Psy+SpA/IB,734,3,60
Sableye SC+FoP/PG,488,27,0
Wigglytuff Ch+IW/Sw,188,3,0
Dusclops (Shadow) H+IP/ShP,601,3,26
Moltres (Galarian) SkP+Fl/BrB,617,3,30
Blastoise RO+HC/SkB,691,15,49
Clefable FW+M/MM,204,31,0
Mantine WA+Tw/WP,491,11,0
Talonflame (Shadow) I+FmC/Fl,699,15,51
Mandibuzz Sn+FoP/SB,437,31,0
Dewgong IS+IW/DR,280,11,0
Gastrodon MSl+BS/EP,648,3,38
Malamar Psy+SP/FoP,413,15,0
Steelix (Shadow) TF+PsF/Cr,640,0,36
Drapion (Shadow) PSt+Cr/AT,578,19,20
Ninetales (Alolan) PS+WBI/CW,200,7,0
Charjabug VS+XS/D,632,3,34
Ninetales (Alolan) (Shadow) PS+WBI/CW,212,7,0
Swampert MS+HC/Eq,664,3,42
Aegislash (Shield) PC+SB/GB,413,19,0
Bastiodon SD+SE/Ft,467,30,0
Marowak (Shadow) MSl+BC/RS,640,15,36
Swampert (Shadow) MS+HC/Eq,632,3,34
Stunfisk (Galarian) MS+RS/Eq,589,1,23
Registeel LO+FC/FB,317,47,0
Stunfisk TS+MB/D,730,0,59
Dusknoir (Shadow) A+DyP/ShP,519,3,5
Hydreigon (Shadow) DB+BrS/Fl,550,96,13
Dunsparce RO+DR/RS,652,23,39
Jumpluff (Shadow) FW+EB/Acr,609,3,28
Malamar (Shadow) Psy+FoP/SP,428,15,0
Pelipper WA+WBW/Hu,636,3,35
Melmetal TS+DbI/DyP,410,15,0
