Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,678,2,62
Lickilicky RO+BS/SB,686,33,65
Tinkaton FW+GH/Bd,609,6,38
Altaria DB+SA/Ft,394,11,0
Empoleon MSo+HC/DrlP,502,6,1
Altaria (Shadow) DB+SA/Ft,456,2,0
Empoleon (Shadow) MSo+HC/DrlP,377,1,0
Quagsire (Shadow) MS+AT/MB,208,28,0
Quagsire MS+AT/MB,514,6,5
Jellicent H+S/SB,294,15,0
Forretress VS+ST/RT,741,6,84
Ninetales E+WBF/EB,293,37,0
Ninetales (Shadow) E+WBF/EB,309,37,0
Feraligatr SC+HC/IB,617,6,41
Forretress (Shadow) VS+ST/RT,729,19,80
Corsola (Galarian) A+NSh/PG,640,7,49
Jumpluff FW+EB/Acr,349,6,0
Clodsire PSt+Eq/SE,672,2,60
Corviknight SdA+AC/Pbk,505,2,2
Fearow Pk+DrlP/DR,594,6,33
Azumarill B+IB/PR,363,11,0
Feraligatr (Shadow) SC+HC/IB,557,6,20
Kingdra DB+S/Sw,216,28,0
Guzzlord DT+BrS/SlB,574,6,26
Lapras Psy+SpA/IB,474,33,0
Corviknight (Shadow) SdA+AC/Pbk,603,6,36
Furret SkP+Sw/TBl,563,6,22
Kingdra (Shadow) DB+S/Sw,203,10,0
Dragonair (Shadow) DB+Wr/AT,263,28,0
Sableye (Shadow) SC+FoP/DrP,511,2,4
Seismitoad MS+EP/IW,422,15,0
Umbreon Sn+FoP/LR,464,29,0
Medicham PC+IP/DyP,453,15,0
Talonflame I+Fl/BrB,185,28,0
Dragonair DB+AT/DgP,267,46,0
Oinkologne (Female) MSl+BS/TBl,583,15,29
Sliggoo DB+BS/DgP,557,6,20
Sealeo PS+S/BS,238,37,0
Greedent MS+BS/TBl,466,6,0
Sealeo (Shadow) PS+S/BS,226,1,0
Diggersby MS+FiP/ScS,500,7,0
Dusclops H+IP/ShP,568,11,24
Grumpig Psy+DyP/SB,162,86,0
Cradily Ac+RT/GK,447,2,0
Florges FW+CW/DV,431,15,0
Lapras (Shadow) Psy+SpA/IB,226,19,0
Sableye SC+FoP/PG,600,2,35
Wigglytuff Ch+IW/Sw,464,33,0
Dusclops (Shadow) H+IP/ShP,430,42,0
Moltres (Galarian) SkP+Fl/BrB,197,6,0
Blastoise RO+HC/SkB,488,6,0
Clefable FW+M/MM,660,6,56
Mantine WA+Tw/WP,413,2,0
Talonflame (Shadow) I+FmC/Fl,203,28,0
Mandibuzz Sn+FoP/SB,402,29,0
Dewgong IS+IW/DR,175,24,0
Gastrodon MSl+BS/EP,568,6,24
Malamar Psy+SP/FoP,294,46,0
Steelix (Shadow) TF+PsF/Cr,701,6,70
Drapion (Shadow) PSt+Cr/AT,377,28,0
Ninetales (Alolan) PS+WBI/CW,320,37,0
Charjabug VS+XS/D,767,6,93
Ninetales (Alolan) (Shadow) PS+WBI/CW,380,10,0
Swampert MS+HC/Eq,583,6,29
Aegislash (Shield) PC+SB/GB,913,2,144
Bastiodon SD+SE/Ft,695,7,68
Marowak (Shadow) MSl+BC/RS,597,6,34
Swampert (Shadow) MS+HC/Eq,522,6,8
Stunfisk (Galarian) MS+RS/Eq,623,15,43
Registeel LO+FC/FB,686,2,65
Stunfisk TS+MB/D,652,24,53
Dusknoir (Shadow) A+DyP/ShP,534,6,12
Hydreigon (Shadow) DB+BrS/Fl,353,28,0
Dunsparce RO+DR/RS,658,2,55
Jumpluff (Shadow) FW+EB/Acr,408,6,0
Malamar (Shadow) Psy+FoP/SP,291,19,0
Pelipper WA+WBW/Hu,583,6,29
Melmetal TS+DbI/DyP,643,6,50
Seaking Pk+DR/IW,449,33,0
Turtonator I+BrS/DC,591,6,32
Dondozo W+S/O,114,46,0
Gourgeist (Large) I+SB/SeB,612,6,39
Milotic W+AT/Wr,209,19,0
Morpeko (Full Belly) TS+AuW/PsF,478,37,0
