Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,709,3,55
Altaria DB+M/Ft,522,4,6
Ninetales (Shadow) E+WBF/EB,637,3,36
Cramorant Pk+Dve/Fl,321,2,0
Tinkaton FW+GH/Bd,429,4,0
Mimikyu SC+SS/PR,271,34,0
Corviknight SdA+AC/IH,383,23,0
Corsola (Galarian) A+NSh/PG,549,7,13
Altaria (Shadow) DB+M/Ft,344,26,0
Corviknight (Shadow) SdA+AC/IH,403,7,0
Florges FW+CW/M,418,20,0
Quagsire (Shadow) MS+AT/SE,462,11,0
Ninetales E+WBF/EB,690,3,50
Quagsire MS+AT/SE,388,11,0
Thievul SkP+NS/IW,452,3,0
Araquanid Inf+WP/MrC,519,16,5
Clodsire PSt+Eq/SE,667,1,44
Sableye (Shadow) SC+FoP/DrP,534,3,9
Marowak MSl+BC/RS,671,0,45
Stunfisk TS+MB/D,698,1,52
Vigoroth Scr+BS/Bd,358,34,0
Jellicent H+S/SB,507,7,2
Empoleon MSo+HC/DrlP,266,2,0
Empoleon (Shadow) MSo+HC/DrlP,331,2,0
Fearow Pk+DrlP/DR,411,26,0
Mantine WA+Tw/WP,293,18,0
Snorlax Psy+BS/Eq,591,0,24
Umbreon Sn+DP/LR,346,1,0
Araquanid (Shadow) Inf+WP/MrC,356,18,0
Feraligatr SC+HC/IB,332,2,0
Annihilape LK+RF/IP,407,2,0
Azumarill B+IB/PR,287,12,0
Deoxys (Defense) LK+PB/Tb,622,7,32
Electrode (Hisuian) TS+WC/EB,645,7,38
Rillaboom Scr+DrB/EP,484,34,0
Sableye SC+FoP/PG,519,27,5
Vigoroth (Shadow) Scr+BkB/RS,515,11,4
Annihilape (Shadow) LK+RF/IP,858,2,94
Lapras Psy+SpA/IB,332,3,0
Snorlax (Shadow) Psy+BS/SP,419,11,0
Charjabug VS+XS/D,690,0,50
Malamar Psy+SP/FoP,370,34,0
Furret SkP+Sw/TBl,434,27,0
Guzzlord DT+BrS/SlB,401,4,0
Malamar (Shadow) Psy+FoP/SP,530,3,8
Carbink RTh+RS/M,321,36,0
Charjabug (Shadow) VS+XS/D,671,19,45
Forretress (Shadow) VS+ST/RT,603,0,27
Dondozo W+S/O,350,19,0
Hippowdon SdA+WBR/EP,603,7,27
Mandibuzz Sn+DP/SB,300,31,0
Morpeko (Full Belly) TS+AuW/PsF,759,3,68
Forretress VS+ST/RT,641,1,37
Medicham PC+IP/DyP,411,42,0
