Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,255,37,0
Abomasnow (Shadow) PS+WBI/EB,318,37,0
Absol PC+BrS/Mh,609,2,31
Absol (Shadow) PC+BrS/Mh,806,2,87
Accelgor WSh+BBu/AS,869,2,105
Accelgor (Shadow) WSh+BBu/EB,848,2,99
Aegislash (Shield) PC+SB/GB,352,39,0
Aerodactyl DB+RS/EP,312,18,0
Aerodactyl (Shadow) DB+RS/EP,337,18,0
Aggron DT+RT/T,174,34,0
Aggron (Shadow) DT+RT/T,183,34,0
Aipom A+Sw/AA,686,6,53
Aipom (Shadow) A+Sw/AA,619,26,34
Alakazam PC+FiP/SB,584,2,24
Alakazam (Shadow) PC+FiP/SB,507,2,2
Alomomola W+HP/Bl,598,38,28
Altaria DB+SA/Ft,732,6,66
Altaria (Shadow) DB+SA/Ft,644,6,41
Amaura PS+WBI/Tb,203,2,0
Amaura (Shadow) PS+WBI/Tb,112,37,0
Ambipom A+AA/Re,855,6,101
Ambipom (Shadow) A+AA/LS,697,10,56
Amoonguss A+GK/FoP,718,26,62
Amoonguss (Shadow) A+GK/FoP,690,2,54
Ampharos VS+BrS/TBl,255,2,0
Ampharos (Shadow) VS+BrS/TBl,279,2,0
Annihilape LK+RF/CC,816,2,90
Annihilape (Shadow) C+RF/IP,665,2,47
Anorith StB+AJ/AP,823,10,92
Anorith (Shadow) StB+AJ/CP,827,2,93
Appletun A+SeB/O,897,10,113
Araquanid BBi+WP/BuB,820,6,91
Arbok Ac+DP/SW,700,6,57
Arbok (Shadow) Ac+DP/SW,658,6,45
Arboliva ML+EP/TBl,700,2,57
Arcanine FF+WC/PsF,464,18,0
Arcanine (Hisuian) Sn+WC/RS,279,10,0
Arcanine (Shadow) FF+WC/PsF,549,10,14
Archen WA+AP/Cr,418,18,0
Archen (Shadow) WA+AP/Cr,658,18,45
Archeops WA+AP/Cr,443,18,0
Archeops (Shadow) WA+AP/Cr,686,10,53
Arctibax DB+Av/DC,387,18,0
Ariados PSt+Lu/TBl,704,2,58
Armaldo FC+RB/Li,465,10,0
Armaldo (Shadow) FC+RB/Li,795,2,84
Armarouge I+Psh/HW,452,26,0
Aromatisse Ch+Psh/M,630,6,37
Aron MSo+RT/BS,141,10,0
Aron (Shadow) MSo+RT/BS,153,10,0
Articuno PS+IW/Hu,616,6,33
Articuno (Galarian) PC+Fl/BrB,450,18,0
Articuno (Shadow) PS+TAx/Hu,406,18,0
Audino ZH+BS/DV,764,3,75
Aurorus PS+WBI/MeB,201,2,0
Aurorus (Shadow) PS+WBI/MeB,112,37,0
Avalugg IF+Av/BS,299,10,0
Avalugg (Hisuian) PS+RS/IW,217,18,0
Axew Scr+AT/DC,633,26,38
Azelf Cf+Sw/FS,644,2,41
Azumarill B+IB/PR,379,7,0
Banette SC+SB/DG,570,10,20
Banette (Shadow) SC+SB/DG,869,2,105
Barbaracle FC+CrC/SE,252,18,0
Basculin WG+AT/AJ,480,26,0
Bastiodon SD+SE/Ft,122,23,0
Bastiodon (Shadow) SD+SE/Ft,176,7,0
Baxcalibur DB+Av/DC,468,18,0
Bayleef ML+AP/EB,827,6,93
Bayleef (Shadow) ML+AP/EB,823,10,92
Beartic PS+IP/Li,415,2,0
Beautifly Inf+AC/SvW,704,2,58
Beedrill PSt+XS/DR,690,2,54
Beedrill (Shadow) PSt+XS/DR,658,2,45
Beheeyem Cf+RS/DP,616,26,33
Bellibolt TS+ZC/PbC,201,18,0
Bellossom Ac+LB/DG,676,10,50
Bellossom (Shadow) Ac+LB/DG,806,2,87
Bergmite Tk+IW/Cr,732,6,66
Bewear SC+SP/St,690,2,54
Bibarel RO+S/HF,372,10,0
Bibarel (Shadow) RO+S/HF,439,10,0
Bisharp Sn+DP/XS,507,6,2
Blacephalon I+MdB/SB,690,2,54
Blastoise RO+HC/SkB,311,18,0
Blastoise (Shadow) RO+HC/SkB,361,10,0
Blaziken E+AuS/BB,838,2,96
Blaziken (Shadow) E+AuS/BB,457,37,0
Blissey ZH+WC/DG,750,0,71
Boldore MSl+RS/Bd,496,6,0
Boldore (Shadow) MSl+RS/Bd,855,6,101
Boltund Sp+Cr/T,616,6,33
Bombirdier SkP+Fl/RT,616,6,33
Bonsly RTh+RT/RS,220,10,0
Bouffalant MS+St/Mh,771,6,77
Braixen E+Psh/FmC,463,18,0
Braixen (Shadow) E+Psh/FmC,487,2,0
Braviary AS+Fl/CC,714,6,61
Braviary (Hisuian) AS+BrB/Fl,714,26,61
Breloom FPm+DyP/GK,774,56,78
Brionne Ch+AJ/DV,658,6,45
Bronzong Cf+WBW/Pbk,412,14,0
Bruxish Cf+AT/PsF,444,2,0
Bulbasaur VW+PW/SeB,792,2,83
Bulbasaur (Shadow) VW+PW/SeB,739,2,68
Buneary QA+Sw/FiP,609,6,31
Butterfree Cf+BBu/SiB,750,2,71
Butterfree (Shadow) Cf+BBu/SiB,697,2,56
Buzzwole C+SP/Lu,711,2,60
Cacturne SkP+TBl/DyP,665,2,47
Cacturne (Shadow) SkP+TBl/DyP,595,2,27
Camerupt I+RT/ScS,609,6,31
Camerupt (Shadow) I+RT/ScS,630,10,37
Carbink RTh+RS/M,166,42,0
Carkol SD+RS/FmC,193,42,0
Carnivine VW+PW/Cr,654,2,44
Carracosta WG+Li/AP,387,7,0
Carracosta (Shadow) WG+Li/AP,644,6,41
Castform H+WBR/EB,654,6,44
Castform (Rainy) WG+WBW/T,742,6,69
Castform (Snowy) PS+WBI/Bl,174,45,0
Castform (Sunny) E+WBF/SoB,647,6,42
Celebi Cf+AuS/LfS,771,2,77
Celesteela AS+BS/IH,365,7,0
Centiskorch E+Lu/HW,563,2,18
Ceruledge I+SB/HW,591,6,26
Cetitan PS+ISp/SP,339,2,0
Cetoddle PS+Av/BS,166,45,0
Chandelure I+SB/FmC,732,2,66
Chandelure (Shadow) I+SB/FmC,679,2,51
Chansey ZH+DG/P,742,13,69
Charizard E+BB/AC,431,2,0
Charizard (Shadow) E+BB/AC,806,2,87
Charjabug VS+XS/D,202,45,0
Charjabug (Shadow) VS+XS/D,376,10,0
Charmeleon E+FiP/Re,785,6,81
Charmeleon (Shadow) E+FiP/Ft,449,10,0
Chatot Pk+SA/HW,479,18,0
Cherrim (Overcast) BS+DG/SoB,911,2,117
Cherrim (Sunshine) BS+WBF/SoB,735,2,67
Chesnaught LK+FP/SP,838,2,96
Chesnaught (Shadow) VW+FP/SP,883,72,109
Chespin VW+BS/SeB,764,2,75
Chespin (Shadow) VW+BS/SeB,707,2,59
Chimecho A+Psh/SB,644,6,41
Chinchou B+WP/Tb,375,7,0
Cinccino Ch+AT/Tb,658,6,45
Cinderace FS+BB/PB,676,18,50
Clamperl WG+BS/WP,480,26,0
Clauncher WG+AJ/Crbh,732,6,66
Clawitzer WG+Crbh/IB,644,6,41
Claydol MSl+RT/SB,845,30,98
Claydol (Shadow) MSl+RT/SB,855,6,101
Clefable FW+M/MM,563,6,18
Clefairy ZH+DV/BS,827,6,93
Clobbopus RSm+SP/IP,806,2,87
Clodsire PSt+Eq/SE,247,26,0
Cloyster IS+IW/Li,602,6,29
Cloyster (Shadow) IS+IW/Li,517,6,5
Coalossal FS+RS/FmC,188,34,0
Cofagrigus SC+SB/Re,869,6,105
Cofagrigus (Shadow) SC+SB/DP,869,6,105
Combusken E+RS/FmC,838,2,96
Combusken (Shadow) E+RS/FmC,806,2,87
Comfey VW+GK/DK,869,6,105
Conkeldurr C+DyP/BrS,711,2,60
Conkeldurr (Shadow) C+DyP/BrS,647,2,42
Corphish B+AJ/VG,774,18,78
Corphish (Shadow) B+AJ/VG,764,2,75
Corsola B+PG/RB,231,34,0
Corsola (Galarian) A+NSh/PG,869,14,105
Corviknight SdA+AC/Pbk,473,3,0
Corvisquire Pk+SA/Pbk,742,6,69
Crabominable B+IP/BkB,827,2,93
Crabrawler B+Crbh/PUP,827,2,93
Cradily Ac+RT/GK,454,6,0
Cradily BS+RT/GK,521,38,6
Cradily (Shadow) Ac+RT/GK,742,6,69
Cranidos TD+RT/AP,827,6,93
Cranidos (Shadow) TD+RT/AP,799,6,85
Crawdaunt W+NS/Sc,486,2,0
Crawdaunt (Shadow) W+NS/Sc,658,2,45
Cresselia PC+GK/M,524,3,7
Cresselia (Shadow) PC+GK/M,827,6,93
Crobat AS+PF/SB,721,6,63
Crobat (Shadow) AS+PF/SB,665,6,47
Crocalor I+Cr/DV,644,6,41
Croconaw WG+IP/WP,732,6,66
Croconaw (Shadow) WG+IP/WP,644,6,41
Crustle FC+XS/RW,404,18,0
Crustle (Shadow) FC+XS/RW,434,18,0
Cryogonal IS+TAx/NS,334,18,0
Cubone MSl+BC/Re,883,6,109
Cubone (Shadow) MSl+BC/Dg,816,6,90
Cursola A+NSh/PG,848,10,99
Dachsbun Ch+PsF/PR,658,6,45
Darmanitan (Galarian) IF+Av/IP,235,29,0
Darmanitan (Standard) I+RS/Ov,732,2,66
Darmanitan (Standard) (Shadow) I+RS/Ov,679,2,51
Dartrix Pk+BrB/SeB,651,18,43
Darumaka FF+FiP/FmC,616,6,33
Darumaka (Galarian) IF+IP/IB,394,2,0
Darumaka (Shadow) FF+FiP/FmC,510,18,3
Decidueye Lf+FP/SSh,644,2,41
Decidueye (Hisuian) PC+TBl/AuS,577,2,22
Dedenne TS+D/PR,139,37,0
Deerling Tk+WC/TBl,795,2,84
Delcatty Ch+WC/DV,714,6,61
Delphox FS+Psh/BB,450,18,0
Delphox (Shadow) FS+Psh/BB,626,10,36
Deoxys (Defense) C+PB/Tb,742,6,69
Deoxys (Speed) CB+PB/Sw,799,10,85
Dewgong IS+IW/DR,436,14,0
Dewott FC+AT/XS,633,6,38
Dewott (Shadow) FC+AT/XS,591,6,26
Dhelmise SC+PW/BrS,718,2,62
Dialga (Shadow) DB+IH/T,556,6,16
Diancie RTh+RS/M,207,2,0
Diggersby QA+FiP/ScS,510,3,3
Diggersby (Shadow) QA+ScS/FiP,637,6,39
Dipplin DT+SeB/O,774,10,78
Dodrio Pk+DrlP/BrB,481,2,0
Dolliv ML+EP/TBl,735,2,67
Dondozo W+S/O,714,6,61
Donphan MSl+BS/TBl,690,6,54
Donphan (Shadow) MSl+BS/TBl,630,26,37
Doublade SC+SSw/GB,651,22,43
Dragalge Ac+AT/O,353,18,0
Dragapult DT+SB/O,725,18,64
Dragonair DB+AT/DgP,393,18,0
Dragonair (Shadow) DB+Wr/AT,448,10,0
Dragonite DB+TP/SP,473,10,0
Dragonite (Shadow) DB+TP/SP,728,2,65
Drakloak DT+SB/O,714,6,61
Drampa DB+Sw/DgP,473,10,0
Drapion PSt+Cr/AT,686,6,53
Drapion (Shadow) PSt+Cr/AT,616,6,33
Drifblim H+IW/SB,637,6,39
Drifblim (Shadow) A+IW/SB,827,6,93
Drifloon H+SB/IW,658,6,45
Drifloon (Shadow) H+SB/IW,605,6,30
Drilbur MSl+DR/RT,855,6,101
Drilbur (Shadow) MSl+DR/RT,848,10,99
Drizzile WG+S/WP,644,6,41
Drowzee Cf+Psh/Re,742,6,69
Drowzee (Shadow) Cf+Psh/P,700,6,57
Druddigon DT+NS/RT,431,18,0
Dubwool DK+BS/Pbk,651,6,43
Dudunsparce RO+BS/DR,559,6,17
Dugtrio SkP+MB/SE,658,26,45
Dugtrio (Alolan) MSl+MB/IH,827,6,93
Dugtrio (Alolan) (Shadow) MSl+MB/IH,799,6,85
Dugtrio (Shadow) SkP+MB/SE,711,2,60
Dunsparce RO+DR/RS,260,10,0
Duosion HPP+Psh/NSh,764,2,75
Duosion (Shadow) HPP+Psh/NSh,700,2,57
Duraludon DT+DC/FC,686,6,53
Durant BBi+XS/SE,732,26,66
Dusclops H+IP/ShP,676,6,50
Dusclops (Shadow) H+IP/ShP,630,6,37
Dusknoir A+DyP/ShP,598,6,28
Dusknoir (Shadow) A+DyP/ShP,517,6,5
Dustox Cf+SlB/SvW,764,6,75
Dwebble SD+RT/XS,545,6,13
Dwebble (Shadow) SD+RT/XS,456,18,0
Eelektrik Ac+D/Cr,268,18,0
Eelektross VS+DC/Tb,285,10,0
Eevee QA+BS/Dg,644,6,41
Eldegoss BS+GK/EB,739,26,68
Electabuzz TS+TP/Re,160,37,0
Electabuzz (Shadow) TS+TP/Tb,162,37,0
Electivire TS+IP/WC,171,37,0
Electivire (Shadow) TS+IP/WC,212,37,0
Electrode VS+D/FoP,224,2,0
Electrode (Hisuian) TS+WC/Sw,200,37,0
