Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,796,0,80
Abomasnow (Shadow) PS+WBI/EB,740,0,65
Absol PC+BrS/Mh,962,0,125
Absol (Shadow) PC+BrS/Mh,944,0,120
Accelgor WSh+BBu/AS,922,0,114
Accelgor (Shadow) WSh+BBu/EB,900,0,108
Aegislash (Shield) PC+SB/GB,237,24,0
Aerodactyl DB+RS/EP,420,8,0
Aerodactyl (Shadow) DB+RS/EP,479,8,0
Aggron DT+RT/T,287,16,0
Aggron (Shadow) DT+RT/T,363,16,0
Aipom A+Sw/AA,607,32,29
Aipom (Shadow) A+Sw/AA,866,8,99
Alakazam PC+FiP/SB,666,0,45
Alakazam (Shadow) PC+FiP/SB,611,0,30
Alomomola W+HP/Bl,493,8,0
Altaria DB+SA/Ft,369,40,0
Altaria (Shadow) DB+SA/Ft,355,8,0
Amaura PS+WBI/Tb,287,0,0
Amaura (Shadow) PS+WBI/Tb,330,0,0
Ambipom A+AA/Re,833,16,90
Ambipom (Shadow) A+AA/LS,888,0,105
Amoonguss A+GK/FoP,896,8,107
Amoonguss (Shadow) A+GK/FoP,911,0,111
Ampharos VS+BrS/TBl,387,24,0
Ampharos (Shadow) VS+BrS/TBl,410,0,0
Annihilape LK+RF/CC,888,0,105
Annihilape (Shadow) C+RF/IP,777,0,75
Anorith StB+AJ/AP,855,0,96
Anorith (Shadow) StB+AJ/CP,822,0,87
Appletun A+SeB/O,911,0,111
Araquanid BBi+WP/BuB,470,24,0
Arbok Ac+DP/SW,467,24,0
Arbok (Shadow) Ac+DP/SW,544,16,12
Arboliva ML+EP/TBl,911,0,111
Arcanine FF+WC/PsF,651,16,41
Arcanine (Hisuian) Sn+WC/RS,379,0,0
Arcanine (Shadow) FF+WC/PsF,759,0,70
Archen WA+AP/Cr,851,0,95
Archen (Shadow) WA+AP/Cr,814,0,85
Archeops WA+AP/Cr,851,0,95
Archeops (Shadow) WA+AP/Cr,814,0,85
Arctibax DB+Av/DC,403,8,0
Ariados PSt+Lu/TBl,907,0,110
Armaldo FC+RB/Li,465,0,0
Armaldo (Shadow) FC+RB/Li,814,0,85
Armarouge I+Psh/HW,807,0,83
Aromatisse Ch+Psh/M,391,16,0
Aron MSo+RT/BS,267,8,0
Aron (Shadow) MSo+RT/BS,334,8,0
Articuno PS+IW/Hu,321,0,0
Articuno (Galarian) PC+Fl/BrB,944,0,120
Articuno (Shadow) PS+TAx/Hu,402,0,0
Audino ZH+BS/DV,703,0,55
Aurorus PS+WBI/MeB,271,0,0
Aurorus (Shadow) PS+WBI/MeB,326,0,0
Avalugg IF+Av/BS,358,16,0
Avalugg (Hisuian) PS+RS/IW,303,0,0
Axew Scr+AT/DC,759,8,70
Azelf Cf+Sw/FS,925,0,115
Azumarill B+IB/PR,246,16,0
Banette SC+SB/DG,888,0,105
Banette (Shadow) SC+SB/DG,870,0,100
Barbaracle FC+CrC/SE,360,16,0
Basculin WG+AT/AJ,544,16,12
Bastiodon SD+SE/Ft,287,0,0
Bastiodon (Shadow) SD+SE/Ft,330,0,0
Baxcalibur DB+Av/DC,488,8,0
Bayleef ML+AP/EB,870,16,100
Bayleef (Shadow) ML+AP/EB,911,0,111
Beartic PS+IP/Li,476,0,0
Beautifly Inf+AC/SvW,666,0,45
Beedrill PSt+XS/DR,907,0,110
Beedrill (Shadow) PSt+XS/DR,888,0,105
Beheeyem Cf+RS/DP,933,0,117
Bellibolt TS+ZC/PbC,279,0,0
Bellossom Ac+LB/DG,888,0,105
Bellossom (Shadow) Ac+LB/DG,870,0,100
Bergmite Tk+IW/Cr,411,16,0
Bewear SC+SP/St,925,0,115
Bibarel RO+S/HF,382,0,0
Bibarel (Shadow) RO+S/HF,469,0,0
