Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,577,1,24
Altaria DB+M/Ft,801,0,93
Ninetales (Shadow) E+WBF/EB,130,24,0
Cramorant Pk+Dve/Fl,460,16,0
Tinkaton FW+GH/Bd,824,1,100
Mimikyu SC+SS/PR,266,24,0
Corviknight SdA+AC/IH,356,8,0
Corsola (Galarian) A+NSh/PG,352,32,0
Altaria (Shadow) DB+M/Ft,801,0,93
Corviknight (Shadow) SdA+AC/IH,426,8,0
Florges FW+CW/M,555,0,17
Quagsire (Shadow) MS+AT/SE,551,1,16
Ninetales E+WBF/EB,246,0,0
Quagsire MS+AT/SE,487,1,0
Thievul SkP+NS/IW,555,1,17
Araquanid Inf+WP/MrC,213,8,0
Clodsire PSt+Eq/SE,918,1,129
Sableye (Shadow) SC+FoP/DrP,506,1,2
Marowak MSl+BC/RS,801,0,93
Stunfisk TS+MB/D,756,8,79
Vigoroth Scr+BS/Bd,538,9,12
Jellicent H+S/SB,233,9,0
Empoleon MSo+HC/DrlP,86,40,0
Empoleon (Shadow) MSo+HC/DrlP,127,40,0
Fearow Pk+DrlP/DR,532,0,10
Mantine WA+Tw/WP,351,8,0
Snorlax Psy+BS/Eq,385,24,0
Umbreon Sn+DP/LR,381,33,0
Araquanid (Shadow) Inf+WP/MrC,231,8,0
Feraligatr SC+HC/IB,164,40,0
Annihilape LK+RF/IP,217,40,0
Azumarill B+IB/PR,298,2,0
Deoxys (Defense) LK+PB/Tb,341,16,0
Electrode (Hisuian) TS+WC/EB,529,0,9
Rillaboom Scr+DrB/EP,313,32,0
Sableye SC+FoP/PG,584,1,26
Vigoroth (Shadow) Scr+BkB/RS,451,0,0
Annihilape (Shadow) LK+RF/IP,253,40,0
Lapras Psy+SpA/IB,64,33,0
Snorlax (Shadow) Psy+BS/SP,398,0,0
Charjabug VS+XS/D,724,1,69
Malamar Psy+SP/FoP,388,0,0
Furret SkP+Sw/TBl,584,1,26
Guzzlord DT+BrS/SlB,681,0,56
Malamar (Shadow) Psy+FoP/SP,467,0,0
Carbink RTh+RS/M,444,26,0
Charjabug (Shadow) VS+XS/D,668,8,52
Forretress (Shadow) VS+ST/RT,460,34,0
Dondozo W+S/O,243,9,0
Hippowdon SdA+WBR/EP,724,0,69
Mandibuzz Sn+DP/SB,678,0,55
Morpeko (Full Belly) TS+AuW/PsF,801,0,93
Forretress VS+ST/RT,468,34,0
Medicham PC+IP/DyP,180,40,0
Jumpluff FW+EB/Acr,899,0,123
Hydreigon (Shadow) DB+BrS/Fl,478,40,0
Kingdra DB+S/Sw,216,40,0
Blastoise Bi+HC/SkB,119,25,0
Diggersby MS+FiP/ScS,662,32,50
Feraligatr (Shadow) SC+HC/IB,164,40,0
Hippowdon (Shadow) SdA+WBR/EP,633,0,41
Kingdra (Shadow) DB+S/Sw,258,40,0
Lapras (Shadow) Psy+SpA/IB,94,33,0
Turtonator I+BrS/DC,620,1,37
Pachirisu VS+Tb/TP,918,1,129
Cradily Ac+RT/GK,486,16,0
Dragonair (Shadow) DB+Wr/AT,358,32,0
Ninetales (Alolan) PS+WBI/CW,396,2,0
Dewgong IS+IW/DR,353,2,0
Dusclops (Shadow) H+IP/ShP,655,9,48
Moltres (Galarian) SkP+Fl/BrB,737,0,73
Spidops SC+Lu/RT,555,0,17
Ninetales (Alolan) (Shadow) PS+WBI/CW,164,40,0
Doublade SC+SSw/IH,287,0,0
Dusknoir (Shadow) A+DyP/ShP,483,0,0
Dusclops H+IP/ShP,529,0,9
Marowak (Shadow) MSl+BC/RS,762,0,81
Swampert MS+HC/Eq,448,0,0
Swampert (Shadow) MS+HC/Eq,235,32,0
Aegislash (Shield) PC+SB/GB,366,18,0
Jumpluff (Shadow) FW+EB/Acr,866,0,113
Dunsparce Bi+DR/RS,646,0,45
Seismitoad MS+EP/IW,704,17,63
Talonflame I+Fl/BrB,444,0,0
Dragonair DB+AT/DgP,801,0,93
Stunfisk (Galarian) MS+RS/Eq,727,1,70
Steelix (Shadow) TF+PsF/Cr,762,1,81
Gourgeist (Large) I+SB/SeB,753,0,78
Registeel LO+FC/FB,189,9,0
Gourgeist (Super) I+SB/SeB,753,0,78
Grumpig Psy+DyP/SB,405,8,0
Shelgon (Shadow) DB+Tw/Ft,410,40,0
Clefable FW+M/MM,207,40,0
Dusknoir A+DyP/ShP,555,1,17
Gourgeist (Average) I+SB/SeB,753,0,78
Oranguru Cf+BrS/TBl,471,1,0
Regidrago DB+DrE/VG,801,0,93
Sealeo PS+S/BS,68,33,0
Drapion (Shadow) PSt+Cr/AT,623,16,38
Muk (Alolan) PJ+BrS/IP,691,1,59
Wartortle Bi+AJ/IB,399,2,0
Gourgeist (Small) I+SB/SeB,753,0,78
Hydreigon DB+BrS/Fl,503,0,1
Talonflame (Shadow) I+FmC/Fl,516,0,5
Samurott FC+HC/Mh,150,40,0
Seaking Pk+DR/IW,603,9,32
Castform (Sunny) E+WBF/SoB,506,1,2
Goodra DB+AT/TP,597,0,30
Wigglytuff Ch+IW/Sw,711,1,65
Gligar (Shadow) WA+NS/Dg,681,0,56
Miltank RO+BS/HH,659,0,49
Bellibolt TS+ZC/PbC,918,1,129
Oinkologne (Female) TD+BS/TBl,587,17,27
Toxapex Bi+Bri/SW,411,2,0
Drapion PSt+Cr/AT,668,1,52
Muk (Alolan) (Shadow) PJ+BrS/IP,623,8,38
Shelgon DB+Tw/Ft,801,0,93
Persian Scr+NS/PG,646,1,45
Aromatisse FW+M/Psh,681,1,56
Pelipper WA+WBW/Hu,469,8,0
Morgrem SkP+FoP/PR,459,8,0
Walrein PS+ISp/Eq,363,2,0
Cresselia PC+GK/M,545,1,14
Politoed (Shadow) MS+WBW/IB,551,1,16
Torkoal E+FW/Ov,121,40,0
Milotic W+AT/Wr,118,25,0
Murkrow (Shadow) Pk+DrlP/FoP,733,80,72
Greninja (Shadow) WSh+HC/BrS,178,24,0
Lickilicky RO+BS/SB,629,0,40
Piloswine PS+ISp/HH,500,1,0
Sliggoo DB+BS/DgP,801,0,93
Gligar WA+NS/Dg,733,0,72
Orthworm MSl+RT/IH,475,17,0
Steelix TF+PsF/Cr,798,1,92
Wartortle (Shadow) Bi+AJ/IB,276,0,0
Klefki A+FoP/DK,737,1,73
Toucannon Pk+BBl/DrlP,522,0,7
Politoed MS+WBW/IB,143,49,0
Spiritomb SkP+RT/SB,633,9,41
Toucannon (Shadow) Pk+BBl/DrlP,491,40,0
Sandslash (Alolan) PS+IP/DR,603,1,32
Walrein (Shadow) PS+ISp/Eq,207,1,0
Crustle FC+XS/RW,460,8,0
Houndoom (Shadow) I+FoP/TBl,194,32,0
Milotic (Shadow) W+AT/Wr,301,0,0
Cofagrigus SC+SB/EB,490,1,0
Ledian RO+DyP/Acr,571,16,22
Persian (Shadow) Scr+NS/PG,496,8,0
Swalot Inf+Sl/IB,720,1,68
Zweilous DB+BS/DP,801,0,93
Dragalge Ac+AT/O,659,0,49
Emolga TS+Acr/D,931,0,133
Giratina (Altered) (Shadow) DB+DC/SS,801,0,93
Mawile FW+VG/IH,130,40,0
Raikou TS+WC/AuS,577,0,24
Sealeo (Shadow) PS+S/BS,101,33,0
Aurorus PS+WBI/MeB,607,1,33
Flamigo Pk+UH/BrB,410,40,0
Metang (Shadow) FC+Psh/GB,267,8,0
Ursaluna Scr+TP/HH,801,0,93
Dubwool TD+BS/WC,468,9,0
Golisopod FC+XS/AJ,143,40,0
Lanturn WG+S/Tb,646,9,45
Metang FC+Psh/GB,244,8,0
Raichu VS+VT/TBl,594,0,29
Togekiss Pk+Psh/AuS,352,40,0
Zweilous (Shadow) DB+BS/DP,737,0,73
Bastiodon SD+SE/Ft,701,2,62
Kommo-o DT+ClS/UH,821,0,99
Lickitung L+BS/PW,403,25,0
Qwilfish (Hisuian) PSt+AT/DP,649,8,46
Togetic FW+HW/DK,866,0,113
Cofagrigus (Shadow) SC+SB/EB,724,16,69
Marowak (Alolan) FS+BC/SBo,248,8,0
Marowak (Alolan) (Shadow) FS+SBo/BC,260,0,0
Maushold TD+Sw/Cr,659,1,49
Qwilfish (Shadow) PSt+AT/SB,418,8,0
Ludicolo A+WBW/EB,391,0,0
Wormadam (Trash) SkP+BBu/IH,392,2,0
Blastoise (Shadow) Bi+HC/SkB,296,0,0
Dewott FC+AT/XS,291,8,0
Sandslash (Alolan) (Shadow) PS+IP/DR,532,1,10
Weezing (Galarian) (Shadow) FW+Sl/BrS,652,16,47
Greedent Bi+BS/TBl,542,25,13
Latias DB+AuS/MsB,341,40,0
Skarmory AS+BrB/DR,577,0,24
Dartrix Pk+BrB/EB,801,0,93
Throh LK+BkB/BS,178,40,0
Bronzong Cf+Psh/Bd,724,1,69
Dragonite (Shadow) DB+TP/SP,827,56,101
Greninja WSh+HC/BrS,143,24,0
Hakamo-o DT+BkB/RT,821,0,99
Lumineon G+AT/SvW,408,2,0
Machamp (Shadow) KC+CrC/RS,229,24,0
Tentacruel Ac+Sc/Pbk,840,1,105
Abomasnow (Shadow) PS+WBI/EB,496,0,0
Kecleon SkP+TP/DyP,642,9,44
Lopunny LK+TP/TAx,463,1,0
Runerigus SC+SB/RT,801,0,93
Poliwrath MS+IW/DyP,113,25,0
Charizard (Shadow) E+BB/AC,303,40,0
Grumpig (Shadow) Psy+DyP/MrC,484,8,0
Linoone SC+Sw/GK,217,48,0
Sylveon FW+Psh/DK,678,1,55
Diggersby (Shadow) MS+ScS/FiP,652,8,47
Rapidash I+DR/WC,183,40,0
Amoonguss A+FoP/GK,821,0,99
Abomasnow PS+WBI/EB,423,0,0
Nidoqueen MSl+EP/PF,782,0,87
Overqwil PSt+AT/DP,662,0,50
Rapidash (Shadow) I+DR/WC,165,32,0
Wobbuffet C+MrC/Re,361,9,0
Castform (Rainy) WG+WBW/T,246,1,0
Cetitan PS+ISp/SP,126,40,0
Magcargo E+RT/Ov,762,1,81
Raikou (Shadow) TS+WC/AuS,283,32,0
Ampharos VS+BrS/TBl,610,8,34
Noctowl WA+SB/Re,834,0,103
Ampharos (Shadow) VS+BrS/TBl,646,0,45
Pidgeot G+Tw/BrB,753,0,78
Piloswine (Shadow) PS+ISp/HH,500,8,0
Weezing (Galarian) FW+Sl/BrS,714,1,66
Articuno PS+IW/Hu,380,24,0
Croconaw Scr+IP/WP,125,33,0
Mawile (Shadow) FW+VG/IH,172,40,0
Probopass RTh+RS/MgB,724,1,69
Raichu (Alolan) VS+VT/Psh,655,0,48
Castform H+WBR/EB,493,9,0
Zapdos (Shadow) TS+DrlP/HW,495,40,0
Gastrodon MSl+BS/EP,577,9,24
Samurott (Shadow) FC+HC/Mh,187,40,0
Bombirdier SkP+Fl/DR,704,0,63
Cradily (Shadow) Ac+RT/GK,866,0,113
Dewgong (Shadow) IS+IW/DR,283,18,0
Grafaiai Scr+PF/FoP,548,0,15
Machoke (Shadow) KC+CrC/DyP,199,24,0
Zeraora VS+PF/DyP,267,40,0
Blaziken (Shadow) E+AuS/BK,172,24,0
Solrock Psy+WBF/RS,529,1,9
Throh (Shadow) LK+BkB/BS,207,40,0
Toxtricity Ac+WC/Sw,685,0,57
Aurorus (Shadow) PS+WBI/MeB,698,1,61
Primarina W+M/HC,361,8,0
Machamp KC+CrC/RS,197,24,0
Pangoro KC+CC/NS,240,32,0
Skarmory (Shadow) AS+BrB/DR,545,80,14
Slurpuff FW+DK/EB,535,1,11
Hawlucha LK+FlP/AA,355,40,0
Victreebel (Shadow) SkP+LB/AS,461,40,0
Coalossal FS+RS/FmC,613,1,35
Crustle (Shadow) FC+XS/RW,737,0,73
Lunatone Psy+WBI/RS,620,1,37
Castform (Snowy) PS+WBI/Bl,414,2,0
Dodrio Pk+DrlP/BrB,512,0,4
Fletchinder Pk+Fl/HW,461,8,0
Trumbeak (Shadow) Pk+DrlP/RB,458,40,0
Charizard E+BB/AC,260,40,0
Gyarados (Shadow) DB+AT/Tw,264,32,0
Latias (Shadow) DB+AuS/MsB,441,40,0
Murkrow Pk+DrlP/FoP,512,0,4
Starmie (Shadow) Psy+AJ/PG,197,40,0
Electivire (Shadow) TS+IP/WC,688,0,58
Hypno Cf+SB/TP,503,0,1
Rufflet Pk+BrB/Fl,801,0,93
Starmie Psy+AJ/PG,149,40,0
Pidgeot (Shadow) G+Tw/BrB,704,0,63
Dedenne TS+D/PR,918,16,129
Fletchinder (Shadow) Pk+Fl/HW,769,0,83
Jirachi Cf+DD/AuS,685,1,57
Ledian (Shadow) RO+DyP/Acr,879,0,117
Mightyena (Shadow) SkP+Cr/PF,652,0,47
Primeape (Shadow) KC+RF/IP,275,32,0
Regirock LO+SE/FB,655,1,48
Scizor (Shadow) FC+NS/TBl,195,40,0
Gyarados DB+AT/Tw,516,0,5
Klang MSo+VG/Tb,538,1,12
Amaura (Shadow) PS+WBI/Tb,535,1,11
Gliscor WA+NS/Acr,727,0,70
Gurdurr (Shadow) LK+BkB/SE,248,40,0
Volbeat Inf+Lu/Tb,503,0,1
Hypno (Shadow) Cf+TP/IP,496,9,0
Quaquaval LK+CC/HC,170,40,0
Teddiursa (Shadow) Scr+Sw/CrC,257,32,0
Typhlosion (Shadow) I+BB/TP,158,32,0
Blaziken E+AuS/BB,155,32,0
Drifblim (Shadow) A+IW/SB,724,0,69
Gallade (Shadow) PC+LB/SSw,235,24,0
Magnemite (Shadow) VS+MgB/D,227,40,0
Mightyena SkP+Cr/PF,685,1,57
Munchlax Tk+BS/Bd,532,0,10
Nidorina PSt+PF/Tb,685,1,57
Pawmot TS+BkB/WC,626,0,39
Scizor FC+NS/TBl,195,40,0
Trevenant (Shadow) SC+SB/FoP,522,0,7
Armarouge I+Psh/HW,175,40,0
Claydol MSl+RT/SB,821,0,99
Poliwrath (Shadow) MS+IW/DyP,131,25,0
Swanna G+AJ/Fl,496,8,0
Zapdos TS+DrlP/HW,584,0,26
Arctibax DB+Av/DC,447,8,0
Dudunsparce Bi+DR/BS,652,1,47
Nidoqueen (Shadow) MSl+EP/PF,743,0,75
Ursaluna (Shadow) Scr+TP/HH,737,0,73
Hippopotas SdA+RT/Dg,866,0,113
Grimmsnarl SkP+FoP/DK,704,0,63
Houndoom I+FoP/TBl,372,8,0
Tinkatuff FW+PR/FC,840,1,105
Toedscruel MSl+SeB/EP,801,0,93
Bastiodon (Shadow) SD+SE/Ft,792,1,90
Bellossom Ac+LB/DG,577,0,24
Raticate (Alolan) Bi+Cr/Re,406,32,0
Registeel (Shadow) LO+FC/FB,918,1,129
Aipom (Shadow) Scr+Sw/AA,538,0,12
Amoonguss (Shadow) A+GK/FoP,782,0,87
Arbok (Shadow) Ac+BrS/Wr,603,0,32
Gogoat VW+LB/RS,275,32,0
Gurdurr LK+BkB/SE,213,40,0
Probopass (Shadow) RTh+RS/MgB,685,1,57
Tentacruel (Shadow) Ac+Sc/Pbk,840,1,105
Audino CB+BS/DV,613,1,35
Cetoddle PS+Av/BS,276,9,0
Dewott (Shadow) FC+AT/XS,157,32,0
Mamoswine (Shadow) PS+ISp/HH,293,40,0
Oinkologne TD+BS/TBl,633,1,41
Trumbeak Pk+DrlP/RB,529,0,9
Vespiquen FC+XS/PG,801,0,93
Victreebel SkP+LB/SlB,385,40,0
Vikavolt (Shadow) VS+XS/D,577,0,24
Wailmer RO+Sc/BS,126,25,0
Croconaw (Shadow) Scr+IP/WP,322,8,0
Qwilfish PSt+AT/SB,594,1,29
Salamence (Shadow) DT+Fl/BrS,827,56,101
Timburr LK+BkB/RT,216,40,0
Amaura PS+WBI/Tb,607,1,33
Centiskorch E+Lu/HW,132,25,0
Lileep Ac+GK/AP,879,8,117
Skuntank PJ+Cr/TBl,785,1,88
Typhlosion I+BB/TP,175,40,0
Dragonite DB+TP/SP,795,24,91
Lokix SkP+XS/TBl,685,0,57
Magneton (Shadow) TS+D/MgB,194,32,0
Swanna (Shadow) G+AJ/Fl,672,0,53
Kingambit LK+FoP/IH,330,8,0
Palkia (Shadow) DB+AT/DM,320,32,0
Salazzle I+PF/DgP,179,40,0
Servine VW+GK/Wr,750,0,77
Thundurus (Incarnate) (Shadow) TS+TP/BkB,620,72,37
Uxie Cf+Sw/T,581,0,25
Victini Cf+VC/Psh,685,1,57
Electrode VS+D/FoP,727,1,70
Golbat WA+PF/SB,834,0,103
Teddiursa Scr+Sw/CrC,503,0,1
Trevenant SC+SeB/SB,347,40,0
Aipom Scr+Sw/AA,597,16,30
Bellossom (Shadow) Ac+LB/DG,320,32,0
Cresselia (Shadow) PC+GK/M,362,24,0
Gliscor (Shadow) WA+NS/Acr,840,72,105
Magnezone VS+WC/MrS,704,1,63
Spinda SkP+RT/IW,581,17,25
Arbok Ac+BrS/Wr,665,1,51
Drifblim H+IW/SB,860,0,111
Mew SC+WC/Psh,600,1,31
Ursaring (Shadow) SC+CC/Sw,321,40,0
Urshifu (Single Strike) SkP+BkB/DyP,685,0,57
Electrode (Shadow) VS+D/FoP,678,0,55
Slowbro Cf+DrP/IB,368,2,0
Drampa DB+Sw/DgP,737,0,73
Electivire TS+IP/WC,753,0,78
Froslass PS+Av/SB,311,8,0
Samurott (Hisuian) FC+SSw/DP,333,8,0
Timburr (Shadow) LK+BkB/RT,246,40,0
Whiscash MS+MB/Sc,469,9,0
Gallade PC+LB/SSw,516,0,5
Genesect FC+XS/MgB,205,40,0
Kangaskhan LK+BkB/Cr,199,40,0
Naclstack MS+RT/RB,698,33,61
Nidoking PSt+Av/EP,649,0,46
Serperior VW+FP/AA,769,0,83
Shiinotic A+M/SeB,801,0,93
Skeledirge I+TSo/SB,298,8,0
Whimsicott FW+SeB/M,613,0,35
Ariados PSt+Lu/FoP,425,40,0
Chesnaught LK+FP/SP,704,0,63
Conkeldurr (Shadow) FPm+DyP/BrS,244,24,0
Magnezone (Shadow) VS+WC/MrS,652,1,47
Nidorina (Shadow) PSt+PF/Dg,762,1,81
Pawniard Scr+NS/IH,336,0,0
Wailord RO+S/Re,259,0,0
Conkeldurr FPm+DyP/BrS,266,40,0
Galvantula VS+D/Lu,613,40,35
Primeape KC+RF/IP,237,32,0
Camerupt I+EP/RT,555,0,17
Claydol (Shadow) MSl+RT/SB,782,0,87
Crobat G+AC/PF,737,0,73
Golbat (Shadow) WA+PF/SB,792,0,90
Meganium VW+FP/Eq,769,0,83
Sandshrew (Alolan) (Shadow) PS+NS/GB,133,48,0
Squawkabilly Pk+BrB/Fl,769,0,83
Delphox Scr+Psh/BB,368,8,0
Drilbur (Shadow) Scr+DR/RT,496,40,0
Incineroar FF+BrS/BB,301,0,0
Orbeetle PC+Psh/BBu,425,32,0
Garganacl MS+RT/RB,665,9,51
Hitmonlee (Shadow) LK+BK/BkB,292,32,0
Marshtomp (Shadow) MS+S/Sl,743,0,75
Hippopotas (Shadow) SdA+RT/Dg,801,0,93
Ursaring SC+CC/Sw,281,40,0
Furfrou TD+DP/GK,659,1,49
Latios (Shadow) DB+AuS/LrP,750,80,77
Lurantis Lf+LB/SP,306,32,0
Togedemaru TS+FeS/WC,775,1,85
Aerodactyl (Shadow) DB+RS/BrS,462,40,0
Marshtomp MS+S/Sl,522,1,7
Persian (Alolan) Scr+FoP/PR,762,1,81
Sandslash SdA+RT/NS,743,0,75
Tropius AS+LB/BrS,840,0,105
Venusaur VW+FP/Sl,737,0,73
Vullaby FA+BrB/FoP,834,0,103
Whiscash (Shadow) MS+MB/Sc,219,48,0
Farfetch'd (Galarian) FC+LB/BkB,231,32,0
Lileep (Shadow) Ac+GK/AP,899,0,123
Magneton VS+MgB/D,215,40,0
Frillish H+NSh/IB,462,18,0
Latios DB+AuS/LrP,446,40,0
Slowbro (Shadow) Cf+DrP/IB,263,1,0
Slowking (Galarian) Ac+Psh/SB,642,1,44
Dhelmise SC+PW/BrS,769,0,83
Glalie RO+Av/SB,457,18,0
Sandshrew (Alolan) PS+NS/GB,90,48,0
Girafarig Cf+PsF/TBl,538,8,12
Nidoking (Shadow) PSt+Av/EP,866,0,113
Noctowl (Shadow) WA+SA/SB,834,0,103
Zoroark (Hisuian) SC+Sw/SB,737,0,73
Blacephalon I+MdB/SB,273,32,0
Dachsbun Ch+PsF/PR,711,9,65
Gengar (Shadow) SC+ShP/DP,372,32,0
Hariyama (Shadow) FPm+UH/HS,244,40,0
Muk PJ+TP/DP,840,1,105
Shiinotic (Shadow) A+M/SeB,782,0,87
Venusaur (Shadow) VW+FP/Sl,672,0,53
Flygon DT+ST/Tw,834,72,103
Flygon (Shadow) DT+ST/Tw,853,64,109
Girafarig (Shadow) Cf+PsF/TBl,273,40,0
Heracross FC+UH/RT,267,40,0
Golurk (Shadow) MSl+ShP/DyP,724,0,69
Grimer PJ+Sl/MB,801,1,93
Scrafty C+FoP/UH,376,8,0
Tapu Fini WG+S/NM,490,17,0
Barbaracle FC+CrC/SE,286,8,0
Mamoswine PS+ISp/HH,769,0,83
Pumpkaboo (Super) A+GK/FoP,782,0,87
Avalugg (Hisuian) PS+RS/IW,762,1,81
Crobat (Shadow) G+AC/PF,688,0,58
Delphox (Shadow) Scr+Psh/BB,186,40,0
Excadrill (Shadow) MS+DR/RS,545,0,14
Magnemite VS+MgB/D,227,40,0
Salamence DT+Fl/BrS,853,64,109
