Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,448,24,0
Lickilicky RO+BS/SB,524,24,6
Tinkaton FW+GH/Bd,280,8,0
Altaria DB+SA/Ft,796,100,74
Empoleon MSo+HC/DrlP,192,35,0
Altaria (Shadow) DB+SA/Ft,844,80,86
Empoleon (Shadow) MSo+HC/DrlP,192,40,0
Quagsire (Shadow) MS+AT/MB,288,24,0
Quagsire MS+AT/MB,248,24,0
Jellicent H+S/SB,349,3,0
Forretress VS+ST/RT,343,3,0
Ninetales E+WBF/EB,198,16,0
Ninetales (Shadow) E+WBF/EB,182,3,0
Feraligatr SC+HC/IB,248,40,0
Forretress (Shadow) VS+ST/RT,375,0,0
Corsola (Galarian) A+NSh/PG,424,32,0
Jumpluff FW+EB/Acr,896,100,99
Clodsire PSt+Eq/SE,872,0,93
Corviknight SdA+AC/Pbk,440,8,0
Fearow Pk+DrlP/DR,816,100,79
Azumarill B+IB/PR,460,4,0
Feraligatr (Shadow) SC+HC/IB,308,40,0
Kingdra DB+S/Sw,389,40,0
Guzzlord DT+BrS/SlB,616,0,29
Lapras Psy+SpA/IB,282,1,0
Corviknight (Shadow) SdA+AC/Pbk,524,0,6
Furret SkP+Sw/TBl,632,0,33
Kingdra (Shadow) DB+S/Sw,453,40,0
Dragonair (Shadow) DB+Wr/AT,832,88,83
Sableye (Shadow) SC+FoP/DrP,368,40,0
Seismitoad MS+EP/IW,441,0,0
Umbreon Sn+FoP/LR,381,40,0
Medicham PC+IP/DyP,255,32,0
Talonflame I+Fl/BrB,114,0,0
Dragonair DB+AT/DgP,800,100,75
Oinkologne (Female) MSl+BS/TBl,257,32,0
Sliggoo DB+BS/DgP,675,100,44
Sealeo PS+S/BS,348,41,0
Greedent MS+BS/TBl,460,16,0
Sealeo (Shadow) PS+S/BS,339,9,0
Diggersby MS+FiP/ScS,327,32,0
Dusclops H+IP/ShP,476,16,0
Grumpig Psy+DyP/SB,728,8,57
Cradily Ac+RT/GK,872,0,93
Florges FW+CW/DV,495,40,0
Lapras (Shadow) Psy+SpA/IB,307,1,0
Sableye SC+FoP/PG,368,40,0
Wigglytuff Ch+IW/Sw,712,0,53
Dusclops (Shadow) H+IP/ShP,490,8,0
Moltres (Galarian) SkP+Fl/BrB,576,100,19
Blastoise RO+HC/SkB,369,19,0
Clefable FW+M/MM,536,0,9
Mantine WA+Tw/WP,512,40,3
Talonflame (Shadow) I+FmC/Fl,133,0,0
