Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,339,28,0
Altaria DB+M/Ft,318,18,0
Ninetales (Shadow) E+WBF/EB,550,3,12
Cramorant Pk+Dve/Fl,416,0,0
Tinkaton FW+GH/Bd,343,3,0
Mimikyu SC+SS/PR,443,3,0
Corviknight SdA+AC/IH,420,2,0
Corsola (Galarian) A+NSh/PG,533,10,8
Altaria (Shadow) DB+M/Ft,402,18,0
Corviknight (Shadow) SdA+AC/IH,313,19,0
Florges FW+CW/M,340,20,0
Quagsire (Shadow) MS+AT/SE,344,1,0
Ninetales E+WBF/EB,593,3,22
Quagsire MS+AT/SE,329,28,0
Thievul SkP+NS/IW,631,3,31
Araquanid Inf+WP/MrC,312,27,0
Clodsire PSt+Eq/SE,387,3,0
Sableye (Shadow) SC+FoP/DrP,605,2,25
Marowak MSl+BC/RS,304,20,0
Stunfisk TS+MB/D,488,12,0
Vigoroth Scr+BS/Bd,389,19,0
Jellicent H+S/SB,610,1,26
Empoleon MSo+HC/DrlP,192,1,0
Empoleon (Shadow) MSo+HC/DrlP,213,1,0
Fearow Pk+DrlP/DR,483,1,0
Mantine WA+Tw/WP,450,1,0
Snorlax Psy+BS/Eq,567,2,16
Umbreon Sn+DP/LR,445,13,0
Araquanid (Shadow) Inf+WP/MrC,363,9,0
Feraligatr SC+HC/IB,529,1,7
Annihilape LK+RF/IP,407,37,0
Azumarill B+IB/PR,395,10,0
Deoxys (Defense) LK+PB/Tb,538,1,9
Electrode (Hisuian) TS+WC/EB,843,1,81
Rillaboom Scr+DrB/EP,766,1,63
Sableye SC+FoP/PG,529,2,7
Vigoroth (Shadow) Scr+BkB/RS,344,11,0
Annihilape (Shadow) LK+RF/IP,339,11,0
Lapras Psy+SpA/IB,326,18,0
Snorlax (Shadow) Psy+BS/SP,521,3,5
Charjabug VS+XS/D,424,28,0
Malamar Psy+SP/FoP,533,12,8
Furret SkP+Sw/TBl,588,2,21
Guzzlord DT+BrS/SlB,313,27,0
Malamar (Shadow) Psy+FoP/SP,392,29,0
Carbink RTh+RS/M,614,4,27
Charjabug (Shadow) VS+XS/D,329,11,0
Forretress (Shadow) VS+ST/RT,339,19,0
Dondozo W+S/O,366,27,0
Hippowdon SdA+WBR/EP,355,20,0
Mandibuzz Sn+DP/SB,614,5,27
Morpeko (Full Belly) TS+AuW/PsF,440,20,0
Forretress VS+ST/RT,300,19,0
Medicham PC+IP/DyP,605,2,25
Jumpluff FW+EB/Acr,464,1,0
Hydreigon (Shadow) DB+BrS/Fl,508,10,2
Kingdra DB+S/Sw,224,1,0
Blastoise Bi+HC/SkB,614,1,27
Diggersby MS+FiP/ScS,221,11,0
Feraligatr (Shadow) SC+HC/IB,843,1,81
Hippowdon (Shadow) SdA+WBR/EP,383,2,0
Kingdra (Shadow) DB+S/Sw,766,1,63
Lapras (Shadow) Psy+SpA/IB,382,9,0
Turtonator I+BrS/DC,389,28,0
Pachirisu VS+Tb/TP,433,2,0
Cradily Ac+RT/GK,538,3,9
Dragonair (Shadow) DB+Wr/AT,295,2,0
Ninetales (Alolan) PS+WBI/CW,542,3,10
Dewgong IS+IW/DR,299,27,0
Dusclops (Shadow) H+IP/ShP,476,27,0
Moltres (Galarian) SkP+Fl/BrB,775,3,65
Spidops SC+Lu/RT,588,1,21
Ninetales (Alolan) (Shadow) PS+WBI/CW,464,20,0
Doublade SC+SSw/IH,481,18,0
Dusknoir (Shadow) A+DyP/ShP,792,1,69
Dusclops H+IP/ShP,584,1,20
Marowak (Shadow) MSl+BC/RS,388,20,0
Swampert MS+HC/Eq,375,10,0
