Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,214,17,0
Lickilicky RO+BS/SB,443,35,0
Tinkaton FW+GH/Bd,361,32,0
Altaria DB+SA/Ft,326,55,0
Empoleon MSo+HC/DrlP,686,2,56
Altaria (Shadow) DB+SA/Ft,365,23,0
Empoleon (Shadow) MSo+HC/DrlP,616,2,35
Quagsire (Shadow) MS+AT/MB,593,2,28
Quagsire MS+AT/MB,553,11,16
Jellicent H+S/SB,407,12,0
Forretress VS+ST/RT,496,6,0
Ninetales E+WBF/EB,468,5,0
Ninetales (Shadow) E+WBF/EB,533,17,10
Feraligatr SC+HC/IB,746,2,74
Forretress (Shadow) VS+ST/RT,386,32,0
Corsola (Galarian) A+NSh/PG,438,28,0
Jumpluff FW+EB/Acr,359,8,0
Clodsire PSt+Eq/SE,384,14,0
Corviknight SdA+AC/Pbk,453,35,0
Fearow Pk+DrlP/DR,670,2,51
Azumarill B+IB/PR,371,47,0
Feraligatr (Shadow) SC+HC/IB,710,2,63
Kingdra DB+S/Sw,347,34,0
Guzzlord DT+BrS/SlB,471,14,0
Lapras Psy+SpA/IB,460,23,0
Corviknight (Shadow) SdA+AC/Pbk,470,20,0
Furret SkP+Sw/TBl,506,5,2
Kingdra (Shadow) DB+S/Sw,586,5,26
Dragonair (Shadow) DB+Wr/AT,440,28,0
Sableye (Shadow) SC+FoP/DrP,372,3,0
Seismitoad MS+EP/IW,379,37,0
Umbreon Sn+FoP/LR,530,12,9
Medicham PC+IP/DyP,265,28,0
Talonflame I+Fl/BrB,543,2,13
Dragonair DB+AT/DgP,444,37,0
Oinkologne (Female) MSl+BS/TBl,530,17,9
Sliggoo DB+BS/DgP,484,14,0
Sealeo PS+S/BS,506,26,2
Greedent MS+BS/TBl,506,0,2
Sealeo (Shadow) PS+S/BS,643,8,43
Diggersby MS+FiP/ScS,379,29,0
Dusclops H+IP/ShP,506,22,2
Grumpig Psy+DyP/SB,359,17,0
Cradily Ac+RT/GK,326,8,0
Florges FW+CW/DV,553,2,16
Lapras (Shadow) Psy+SpA/IB,491,17,0
Sableye SC+FoP/PG,384,3,0
Wigglytuff Ch+IW/Sw,636,8,41
Dusclops (Shadow) H+IP/ShP,560,1,18
Moltres (Galarian) SkP+Fl/BrB,530,2,9
Blastoise RO+HC/SkB,438,29,0
Clefable FW+M/MM,384,37,0
Mantine WA+Tw/WP,716,2,65
Talonflame (Shadow) I+FmC/Fl,603,2,31
Mandibuzz Sn+FoP/SB,530,1,9
Dewgong IS+IW/DR,566,0,20
Gastrodon MSl+BS/EP,494,8,0
Malamar Psy+SP/FoP,366,28,0
Steelix (Shadow) TF+PsF/Cr,373,14,0
Drapion (Shadow) PSt+Cr/AT,487,5,0
Ninetales (Alolan) PS+WBI/CW,546,17,14
Charjabug VS+XS/D,492,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,496,14,0
Swampert MS+HC/Eq,419,37,0
Aegislash (Shield) PC+SB/GB,219,47,0
Bastiodon SD+SE/Ft,330,16,0
Marowak (Shadow) MSl+BC/RS,340,37,0
Swampert (Shadow) MS+HC/Eq,393,22,0
Stunfisk (Galarian) MS+RS/Eq,308,20,0
Registeel LO+FC/FB,240,32,0
Stunfisk TS+MB/D,389,23,0
Dusknoir (Shadow) A+DyP/ShP,377,20,0
Hydreigon (Shadow) DB+BrS/Fl,469,22,0
Dunsparce RO+DR/RS,620,0,36
Jumpluff (Shadow) FW+EB/Acr,277,40,0
Malamar (Shadow) Psy+FoP/SP,374,22,0
Pelipper WA+WBW/Hu,616,2,35
Melmetal TS+DbI/DyP,222,22,0
Seaking Pk+DR/IW,580,23,24
Turtonator I+BrS/DC,486,5,0
Dondozo W+S/O,465,29,0
Gourgeist (Large) I+SB/SeB,299,3,0
Milotic W+AT/Wr,473,20,0
Morpeko (Full Belly) TS+AuW/PsF,440,22,0
Oranguru Cf+BrS/TBl,373,32,0
Gourgeist (Average) I+SB/SeB,308,3,0
Gourgeist (Super) I+SB/SeB,290,3,0
Hydreigon DB+BrS/Fl,461,28,0
Shelgon DB+Tw/Ft,410,28,0
Samurott FC+HC/Mh,673,2,52
Shelgon (Shadow) DB+Tw/Ft,443,28,0
Doublade SC+SSw/GB,353,35,0
Drapion PSt+Cr/AT,613,5,34
Morgrem SkP+FoP/PR,404,37,0
Castform (Sunny) E+WBF/SoB,613,2,34
Dusknoir A+DyP/ShP,355,29,0
Gourgeist (Small) I+SB/SeB,322,3,0
Crustle FC+XS/RW,382,8,0
Spidops SC+Lu/RT,454,35,0
Toxapex PJ+Bri/SW,603,0,31
Aromatisse FW+Psh/M,368,37,0
Milotic (Shadow) W+AT/Wr,673,2,52
Miltank RO+BS/Tb,473,3,0
Carbink RTh+RS/M,345,1,0
Golisopod FC+XS/AJ,640,2,42
Ludicolo A+WBW/EB,626,0,38
