Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,289,6,0
Lickilicky RO+BS/SB,412,22,0
Tinkaton FW+GH/Bd,336,14,0
Altaria DB+SA/Ft,773,6,92
Empoleon MSo+HC/DrlP,356,30,0
Altaria (Shadow) DB+SA/Ft,747,88,83
Empoleon (Shadow) MSo+HC/DrlP,381,22,0
Quagsire (Shadow) MS+AT/MB,648,6,50
Quagsire MS+AT/MB,595,15,32
Jellicent H+S/SB,365,39,0
Forretress VS+ST/RT,144,51,0
Ninetales E+WBF/EB,562,6,21
Ninetales (Shadow) E+WBF/EB,146,27,0
Feraligatr SC+HC/IB,408,30,0
Forretress (Shadow) VS+ST/RT,191,51,0
Corsola (Galarian) A+NSh/PG,388,30,0
Jumpluff FW+EB/Acr,574,14,25
Clodsire PSt+Eq/SE,854,6,119
Corviknight SdA+AC/Pbk,483,46,0
Fearow Pk+DrlP/DR,538,6,13
Azumarill B+IB/PR,486,5,0
Feraligatr (Shadow) SC+HC/IB,440,30,0
Kingdra DB+S/Sw,402,22,0
Guzzlord DT+BrS/SlB,627,14,43
Lapras Psy+SpA/IB,379,1,0
Corviknight (Shadow) SdA+AC/Pbk,550,14,17
Furret SkP+Sw/TBl,228,51,0
Kingdra (Shadow) DB+S/Sw,483,22,0
Dragonair (Shadow) DB+Wr/AT,559,36,20
Sableye (Shadow) SC+FoP/DrP,502,6,1
Seismitoad MS+EP/IW,622,6,41
Umbreon Sn+FoP/LR,574,1,25
Medicham PC+IP/DyP,180,35,0
Talonflame I+Fl/BrB,684,6,62
Dragonair DB+AT/DgP,429,51,0
Oinkologne (Female) MSl+BS/TBl,443,14,0
Sliggoo DB+BS/DgP,526,6,9
Sealeo PS+S/BS,419,9,0
Greedent MS+BS/TBl,449,7,0
Sealeo (Shadow) PS+S/BS,467,9,0
Diggersby MS+FiP/ScS,690,14,64
Dusclops H+IP/ShP,520,46,7
Grumpig Psy+DyP/SB,231,51,0
Cradily Ac+RT/GK,298,59,0
Florges FW+CW/DV,657,6,53
Lapras (Shadow) Psy+SpA/IB,430,1,0
Sableye SC+FoP/PG,244,51,0
Wigglytuff Ch+IW/Sw,517,7,6
Dusclops (Shadow) H+IP/ShP,481,22,0
Moltres (Galarian) SkP+Fl/BrB,711,6,71
Blastoise RO+HC/SkB,288,14,0
Clefable FW+M/MM,523,14,8
Mantine WA+Tw/WP,371,30,0
Talonflame (Shadow) I+FmC/Fl,625,6,42
Mandibuzz Sn+FoP/SB,699,7,67
Dewgong IS+IW/DR,484,4,0
Gastrodon MSl+BS/EP,455,14,0
Malamar Psy+SP/FoP,219,35,0
Steelix (Shadow) TF+PsF/Cr,550,6,17
Drapion (Shadow) PSt+Cr/AT,586,6,29
Ninetales (Alolan) PS+WBI/CW,678,9,60
Charjabug VS+XS/D,202,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,630,1,44
Swampert MS+HC/Eq,268,51,0
Aegislash (Shield) PC+SB/GB,392,1,0
Bastiodon SD+SE/Ft,532,17,11
Marowak (Shadow) MSl+BC/RS,388,51,0
Swampert (Shadow) MS+HC/Eq,312,51,0
Stunfisk (Galarian) MS+RS/Eq,610,30,37
Registeel LO+FC/FB,325,22,0
Stunfisk TS+MB/D,577,6,26
Dusknoir (Shadow) A+DyP/ShP,311,43,0
Hydreigon (Shadow) DB+BrS/Fl,505,20,2
Dunsparce RO+DR/RS,402,14,0
Jumpluff (Shadow) FW+EB/Acr,473,51,0
Malamar (Shadow) Psy+FoP/SP,255,35,0
Pelipper WA+WBW/Hu,265,51,0
Melmetal TS+DbI/DyP,126,27,0
Seaking Pk+DR/IW,380,30,0
Turtonator I+BrS/DC,438,6,0
Dondozo W+S/O,478,3,0
Gourgeist (Large) I+SB/SeB,541,6,14
Milotic W+AT/Wr,358,39,0
Morpeko (Full Belly) TS+AuW/PsF,271,27,0
Oranguru Cf+BrS/TBl,214,51,0
Gourgeist (Average) I+SB/SeB,541,6,14
Gourgeist (Super) I+SB/SeB,553,6,18
Hydreigon DB+BrS/Fl,508,96,3
Shelgon DB+Tw/Ft,443,51,0
Samurott FC+HC/Mh,180,51,0
Shelgon (Shadow) DB+Tw/Ft,451,43,0
Doublade SC+SSw/GB,448,14,0
Drapion PSt+Cr/AT,636,14,46
Morgrem SkP+FoP/PR,289,51,0
Castform (Sunny) E+WBF/SoB,854,6,119
Dusknoir A+DyP/ShP,272,51,0
Gourgeist (Small) I+SB/SeB,538,6,13
Crustle FC+XS/RW,265,51,0
Spidops SC+Lu/RT,385,30,0
Toxapex PJ+Bri/SW,233,38,0
Aromatisse FW+Psh/M,672,7,58
Milotic (Shadow) W+AT/Wr,396,30,0
Miltank RO+BS/Tb,186,43,0
Carbink RTh+RS/M,514,1,5
Golisopod FC+XS/AJ,337,6,0
Ludicolo A+WBW/EB,227,51,0
Primeape (Shadow) KC+RF/IP,280,19,0
Aurorus PS+WBI/MeB,149,51,0
Crustle (Shadow) FC+XS/RW,317,51,0
Gligar WA+NS/Dg,735,96,79
Politoed (Shadow) MS+WBW/IB,417,46,0
Togekiss Pk+Psh/AuS,352,35,0
Grumpig (Shadow) Psy+DyP/SB,276,51,0
Lumineon G+AT/SvW,317,23,0
Sylveon FW+Psh/SB,672,7,58
Noctowl WA+SB/Re,818,6,107
Toucannon Pk+BBl/DrlP,550,96,17
Toucannon (Shadow) Pk+BBl/DrlP,755,80,86
Walrein PS+ISp/Eq,480,33,0
Gligar (Shadow) WA+NS/Dg,702,35,68
Sandslash (Alolan) PS+IP/DR,514,1,5
Thievul SkP+NS/PR,711,6,71
Hippowdon SdA+WBR/EP,622,6,41
Lickitung L+BS/PW,352,22,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,672,6,58
Araquanid BBi+WP/BuB,235,38,0
Cresselia PC+GK/M,517,1,6
Greninja (Shadow) WSh+HC/NS,645,6,49
Swalot MS+Sl/IB,421,38,0
Murkrow (Shadow) Pk+DrlP/FoP,782,72,95
Regidrago DB+DrE/VG,367,43,0
Goodra DB+AT/TP,544,6,15
Linoone SC+Sw/GK,217,43,0
Bellibolt TS+ZC/PbC,217,51,0
Pachirisu VS+HF/TP,345,6,0
Sandslash (Alolan) (Shadow) PS+IP/DR,460,30,0
Steelix TF+PsF/Cr,476,14,0
Zweilous DB+BS/DP,645,6,49
Kommo-o DT+ClS/UH,419,43,0
Lanturn WG+S/Tb,296,46,0
Spiritomb SkP+RT/SB,622,7,41
Araquanid (Shadow) BBi+BuB/WP,268,30,0
Giratina (Altered) (Shadow) DB+DC/SS,699,6,67
Qwilfish (Shadow) PSt+AT/SB,207,35,0
Annihilape LK+RF/IP,260,51,0
Diggersby (Shadow) MS+ScS/FiP,669,6,57
Klefki A+FoP/PR,435,30,0
Ledian RO+DyP/Acr,505,14,2
Marowak MSl+BC/RS,340,51,0
Walrein (Shadow) PS+ISp/Eq,493,1,0
Zweilous (Shadow) DB+BS/DP,435,43,0
Dragalge Ac+AT/O,376,51,0
Dudunsparce RO+BS/DR,613,14,38
Hakamo-o DT+BkB/RT,391,51,0
Pidgeot G+AC/BrB,580,6,27
Samurott (Shadow) FC+HC/Mh,224,51,0
Abomasnow (Shadow) PS+WBI/EB,248,35,0
Metang (Shadow) FC+Psh/GB,449,14,0
Politoed MS+WBW/IB,532,1,11
Dubwool DK+BS/Pbk,468,14,0
Gyarados DB+AT/Tw,574,14,25
