Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,652,7,53
Lickilicky RO+BS/SB,528,7,10
Tinkaton FW+GH/Bd,847,3,121
Altaria DB+SA/Ft,79,50,0
Empoleon MSo+HC/DrlP,254,35,0
Altaria (Shadow) DB+SA/Ft,76,41,0
Empoleon (Shadow) MSo+HC/DrlP,315,35,0
Quagsire (Shadow) MS+AT/MB,164,53,0
Quagsire MS+AT/MB,164,53,0
Jellicent H+S/SB,474,15,0
Forretress VS+ST/RT,663,7,57
Ninetales E+WBF/EB,574,3,26
Ninetales (Shadow) E+WBF/EB,277,53,0
Feraligatr SC+HC/IB,586,6,30
Forretress (Shadow) VS+ST/RT,643,6,50
Corsola (Galarian) A+NSh/PG,724,1,78
Jumpluff FW+EB/Acr,111,30,0
Clodsire PSt+Eq/SE,885,6,134
Corviknight SdA+AC/Pbk,320,24,0
Fearow Pk+DrlP/DR,326,6,0
Azumarill B+IB/PR,329,33,0
Feraligatr (Shadow) SC+HC/IB,537,3,13
Kingdra DB+S/Sw,199,35,0
Guzzlord DT+BrS/SlB,490,6,0
Lapras Psy+SpA/IB,332,12,0
Corviknight (Shadow) SdA+AC/Pbk,353,24,0
Furret SkP+Sw/TBl,378,3,0
Kingdra (Shadow) DB+S/Sw,199,35,0
Dragonair (Shadow) DB+Wr/AT,173,11,0
Sableye (Shadow) SC+FoP/DrP,488,15,0
Seismitoad MS+EP/IW,366,15,0
Umbreon Sn+FoP/LR,487,1,0
Medicham PC+IP/DyP,326,21,0
Talonflame I+Fl/BrB,281,3,0
Dragonair DB+AT/DgP,196,44,0
Oinkologne (Female) MSl+BS/TBl,467,6,0
Sliggoo DB+BS/DgP,417,3,0
Sealeo PS+S/BS,139,35,0
Greedent MS+BS/TBl,341,12,0
Sealeo (Shadow) PS+S/BS,139,35,0
Diggersby MS+FiP/ScS,563,1,22
Dusclops H+IP/ShP,548,7,17
Grumpig Psy+DyP/SB,200,53,0
Cradily Ac+RT/GK,502,7,1
Florges FW+CW/DV,390,15,0
Lapras (Shadow) Psy+SpA/IB,148,53,0
Sableye SC+FoP/PG,741,6,84
Wigglytuff Ch+IW/Sw,356,48,0
Dusclops (Shadow) H+IP/ShP,502,15,1
Moltres (Galarian) SkP+Fl/BrB,294,6,0
Blastoise RO+HC/SkB,365,30,0
Clefable FW+M/MM,600,6,35
Mantine WA+Tw/WP,165,9,0
Talonflame (Shadow) I+FmC/Fl,311,3,0
Mandibuzz Sn+FoP/SB,157,30,0
Dewgong IS+IW/DR,308,24,0
Gastrodon MSl+BS/EP,366,3,0
Malamar Psy+SP/FoP,169,35,0
Steelix (Shadow) TF+PsF/Cr,758,3,90
Drapion (Shadow) PSt+Cr/AT,296,53,0
Ninetales (Alolan) PS+WBI/CW,120,26,0
Charjabug VS+XS/D,563,33,22
