Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,636,36,42
Lickilicky RO+BS/SB,296,26,0
Tinkaton FW+GH/Bd,460,42,0
Altaria DB+SA/Ft,355,8,0
Empoleon MSo+HC/DrlP,558,2,18
Altaria (Shadow) DB+SA/Ft,221,60,0
Empoleon (Shadow) MSo+HC/DrlP,270,54,0
Quagsire (Shadow) MS+AT/MB,711,4,65
Quagsire MS+AT/MB,740,4,74
Jellicent H+S/SB,737,4,73
Forretress VS+ST/RT,457,8,0
Ninetales E+WBF/EB,333,4,0
Ninetales (Shadow) E+WBF/EB,210,54,0
Feraligatr SC+HC/IB,691,4,59
Forretress (Shadow) VS+ST/RT,496,8,0
Corsola (Galarian) A+NSh/PG,678,42,55
Jumpluff FW+EB/Acr,307,0,0
Clodsire PSt+Eq/SE,454,2,0
Corviknight SdA+AC/Pbk,577,10,24
Fearow Pk+DrlP/DR,532,2,10
Azumarill B+IB/PR,584,2,26
Feraligatr (Shadow) SC+HC/IB,610,4,34
Kingdra DB+S/Sw,466,12,0
Guzzlord DT+BrS/SlB,245,4,0
Lapras Psy+SpA/IB,483,26,0
Corviknight (Shadow) SdA+AC/Pbk,545,2,14
Furret SkP+Sw/TBl,303,28,0
Kingdra (Shadow) DB+S/Sw,216,30,0
Dragonair (Shadow) DB+Wr/AT,240,46,0
Sableye (Shadow) SC+FoP/DrP,496,10,0
Seismitoad MS+EP/IW,633,4,41
Umbreon Sn+FoP/LR,368,2,0
Medicham PC+IP/DyP,500,10,0
Talonflame I+Fl/BrB,196,54,0
Dragonair DB+AT/DgP,208,54,0
Oinkologne (Female) MSl+BS/TBl,305,26,0
Sliggoo DB+BS/DgP,332,4,0
Sealeo PS+S/BS,497,10,0
Greedent MS+BS/TBl,293,34,0
Sealeo (Shadow) PS+S/BS,538,4,12
Diggersby MS+FiP/ScS,316,28,0
Dusclops H+IP/ShP,691,34,59
Grumpig Psy+DyP/SB,276,46,0
Cradily Ac+RT/GK,496,2,0
Florges FW+CW/DV,404,20,0
Lapras (Shadow) Psy+SpA/IB,184,54,0
Sableye SC+FoP/PG,542,18,13
Wigglytuff Ch+IW/Sw,309,28,0
Dusclops (Shadow) H+IP/ShP,769,12,83
Moltres (Galarian) SkP+Fl/BrB,161,54,0
Blastoise RO+HC/SkB,662,4,50
Clefable FW+M/MM,411,20,0
Mantine WA+Tw/WP,636,2,42
Talonflame (Shadow) I+FmC/Fl,244,54,0
Mandibuzz Sn+FoP/SB,342,40,0
Dewgong IS+IW/DR,564,2,20
Gastrodon MSl+BS/EP,642,4,44
Malamar Psy+SP/FoP,147,30,0
Steelix (Shadow) TF+PsF/Cr,392,44,0
Drapion (Shadow) PSt+Cr/AT,326,4,0
Ninetales (Alolan) PS+WBI/CW,448,2,0
Charjabug VS+XS/D,380,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,492,2,0
Swampert MS+HC/Eq,655,4,48
Aegislash (Shield) PC+SB/GB,594,52,29
Bastiodon SD+SE/Ft,352,0,0
Marowak (Shadow) MSl+BC/RS,522,4,7
Swampert (Shadow) MS+HC/Eq,224,46,0
Stunfisk (Galarian) MS+RS/Eq,366,44,0
Registeel LO+FC/FB,251,2,0
Stunfisk TS+MB/D,542,2,13
Dusknoir (Shadow) A+DyP/ShP,338,46,0
Hydreigon (Shadow) DB+BrS/Fl,176,30,0
Dunsparce RO+DR/RS,437,2,0
Jumpluff (Shadow) FW+EB/Acr,385,0,0
Malamar (Shadow) Psy+FoP/SP,183,30,0
Pelipper WA+WBW/Hu,213,46,0
Melmetal TS+DbI/DyP,486,2,0
Seaking Pk+DR/IW,639,4,43
Turtonator I+BrS/DC,265,2,0
Dondozo W+S/O,525,18,8
Gourgeist (Large) I+SB/SeB,475,12,0
Milotic W+AT/Wr,571,4,22
Morpeko (Full Belly) TS+AuW/PsF,118,22,0
Oranguru Cf+BrS/TBl,323,4,0
Gourgeist (Average) I+SB/SeB,434,12,0
Gourgeist (Super) I+SB/SeB,453,12,0
Hydreigon DB+BrS/Fl,357,12,0
Shelgon DB+Tw/Ft,394,20,0
Samurott FC+HC/Mh,224,46,0
Shelgon (Shadow) DB+Tw/Ft,207,30,0
Doublade SC+SSw/GB,655,4,48
Drapion PSt+Cr/AT,313,12,0
Morgrem SkP+FoP/PR,380,12,0
Castform (Sunny) E+WBF/SoB,315,12,0
Dusknoir A+DyP/ShP,834,4,103
Gourgeist (Small) I+SB/SeB,476,2,0
Crustle FC+XS/RW,213,46,0
Spidops SC+Lu/RT,555,6,17
Toxapex PJ+Bri/SW,364,18,0
Aromatisse FW+Psh/M,483,18,0
Milotic (Shadow) W+AT/Wr,187,46,0
Miltank RO+BS/Tb,303,26,0
Carbink RTh+RS/M,512,10,4
Golisopod FC+XS/AJ,525,2,8
Ludicolo A+WBW/EB,496,34,0
Primeape (Shadow) KC+RF/IP,237,22,0
Aurorus PS+WBI/MeB,185,46,0
Crustle (Shadow) FC+XS/RW,195,38,0
Gligar WA+NS/Dg,438,36,0
Politoed (Shadow) MS+WBW/IB,691,4,59
Togekiss Pk+Psh/AuS,178,30,0
Grumpig (Shadow) Psy+DyP/SB,321,46,0
Lumineon G+AT/SvW,646,2,45
Sylveon FW+Psh/SB,480,18,0
Noctowl WA+SB/Re,386,0,0
Toucannon Pk+BBl/DrlP,101,46,0
Toucannon (Shadow) Pk+BBl/DrlP,150,46,0
Walrein PS+ISp/Eq,607,2,33
Gligar (Shadow) WA+NS/Dg,446,20,0
Sandslash (Alolan) PS+IP/DR,468,10,0
Thievul SkP+NS/PR,374,4,0
Hippowdon SdA+WBR/EP,590,4,28
Lickitung L+BS/PW,416,42,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,383,4,0
Araquanid BBi+WP/BuB,382,18,0
Cresselia PC+GK/M,415,44,0
Greninja (Shadow) WSh+HC/NS,213,46,0
Swalot MS+Sl/IB,403,42,0
Murkrow (Shadow) Pk+DrlP/FoP,188,30,0
Regidrago DB+DrE/VG,217,54,0
Goodra DB+AT/TP,380,12,0
Linoone SC+Sw/GK,500,2,0
Bellibolt TS+ZC/PbC,363,12,0
Pachirisu VS+HF/TP,345,44,0
Sandslash (Alolan) (Shadow) PS+IP/DR,551,2,16
Steelix TF+PsF/Cr,365,44,0
Zweilous DB+BS/DP,289,12,0
Kommo-o DT+ClS/UH,212,38,0
Lanturn WG+S/Tb,471,28,0
Spiritomb SkP+RT/SB,437,2,0
Araquanid (Shadow) BBi+BuB/WP,338,20,0
Giratina (Altered) (Shadow) DB+DC/SS,440,12,0
Qwilfish (Shadow) PSt+AT/SB,321,54,0
Annihilape LK+RF/IP,581,4,25
Diggersby (Shadow) MS+ScS/FiP,359,28,0
Klefki A+FoP/PR,623,18,38
Ledian RO+DyP/Acr,470,16,0
Marowak MSl+BC/RS,496,36,0
Walrein (Shadow) PS+ISp/Eq,548,4,15
Zweilous (Shadow) DB+BS/DP,160,38,0
Dragalge Ac+AT/O,318,4,0
Dudunsparce RO+BS/DR,304,36,0
Hakamo-o DT+BkB/RT,338,4,0
Pidgeot G+AC/BrB,102,52,0
Samurott (Shadow) FC+HC/Mh,268,46,0
Abomasnow (Shadow) PS+WBI/EB,388,4,0
Metang (Shadow) FC+Psh/GB,441,4,0
Politoed MS+WBW/IB,762,4,81
Dubwool DK+BS/Pbk,289,4,0
Gyarados DB+AT/Tw,577,4,24
Abomasnow PS+WBI/EB,332,12,0
Annihilape (Shadow) C+RF/IP,357,38,0
Hippowdon (Shadow) SdA+WBR/EP,668,4,52
Amoonguss A+FoP/GK,494,8,0
Charjabug (Shadow) VS+XS/D,361,4,0
Metang FC+Psh/GB,492,10,0
Poliwrath MS+IW/DyP,193,54,0
Bronzong Cf+WBW/Pbk,616,2,36
Emolga TS+Acr/D,509,2,3
Raikou TS+WC/AuS,519,4,6
Weezing (Galarian) FW+Sl/BrS,357,4,0
Castform H+WBR/EB,616,2,36
Castform (Rainy) WG+WBW/T,568,12,21
Dartrix Pk+BrB/EB,379,44,0
Dewott FC+AT/XS,587,4,27
Gyarados (Shadow) DB+AT/Tw,545,4,14
Orthworm MSl+RT/Eq,385,34,0
Rapidash (Shadow) I+DR/WC,205,22,0
Blastoise (Shadow) RO+HC/SkB,594,4,29
Tentacruel Ac+Sc/Pbk,574,2,23
Articuno PS+IW/Hu,194,52,0
Dewott (Shadow) FC+AT/XS,555,4,17
Primeape KC+RF/IP,525,4,8
Greninja WSh+HC/NS,173,54,0
