Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,674,0,44
Altaria DB+M/Ft,434,16,0
Ninetales (Shadow) E+WBF/EB,365,24,0
Cramorant Pk+Dve/Fl,682,8,46
Tinkaton FW+GH/Bd,439,16,0
Mimikyu SC+SS/PR,500,16,0
Corviknight SdA+AC/IH,690,0,48
Corsola (Galarian) A+NSh/PG,395,16,0
Altaria (Shadow) DB+M/Ft,250,8,0
Corviknight (Shadow) SdA+AC/IH,662,40,41
Florges FW+CW/M,630,0,33
Quagsire (Shadow) MS+AT/SE,276,8,0
Ninetales E+WBF/EB,305,24,0
Quagsire MS+AT/SE,431,0,0
Thievul SkP+NS/IW,623,40,31
Araquanid Inf+WP/MrC,650,0,38
Clodsire PSt+Eq/SE,221,16,0
Sableye (Shadow) SC+FoP/DrP,488,40,0
Marowak MSl+BC/RS,400,0,0
Stunfisk TS+MB/D,328,32,0
Vigoroth Scr+BS/Bd,365,40,0
Jellicent H+S/SB,674,0,44
Empoleon MSo+HC/DrlP,710,8,53
Empoleon (Shadow) MSo+HC/DrlP,662,8,41
Fearow Pk+DrlP/DR,686,8,47
Mantine WA+Tw/WP,777,8,70
Snorlax Psy+BS/Eq,507,16,2
Umbreon Sn+DP/LR,559,32,15
Araquanid (Shadow) Inf+WP/MrC,587,0,22
Feraligatr SC+HC/IB,642,24,36
Annihilape LK+RF/IP,503,0,1
Azumarill B+IB/PR,698,0,50
Deoxys (Defense) LK+PB/Tb,722,0,56
Electrode (Hisuian) TS+WC/EB,599,0,25
Rillaboom Scr+DrB/EP,611,40,28
Sableye SC+FoP/PG,408,40,0
Vigoroth (Shadow) Scr+BkB/RS,358,8,0
Annihilape (Shadow) LK+RF/IP,471,40,0
Lapras Psy+SpA/IB,646,0,37
Snorlax (Shadow) Psy+BS/SP,646,0,37
Charjabug VS+XS/D,500,32,0
Malamar Psy+SP/FoP,690,8,48
Furret SkP+Sw/TBl,507,0,2
Guzzlord DT+BrS/SlB,658,0,40
Malamar (Shadow) Psy+FoP/SP,658,8,40
Carbink RTh+RS/M,158,24,0
Charjabug (Shadow) VS+XS/D,500,0,0
Forretress (Shadow) VS+ST/RT,488,0,0
Dondozo W+S/O,623,0,31
