Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,233,6,0
Lickilicky RO+BS/SB,240,46,0
Tinkaton FW+GH/Bd,290,14,0
Altaria DB+SA/Ft,442,54,0
Empoleon MSo+HC/DrlP,450,30,0
Altaria (Shadow) DB+SA/Ft,500,38,0
Empoleon (Shadow) MSo+HC/DrlP,516,22,4
Quagsire (Shadow) MS+AT/MB,400,22,0
Quagsire MS+AT/MB,544,4,11
Jellicent H+S/SB,696,22,49
Forretress VS+ST/RT,520,4,5
Ninetales E+WBF/EB,528,30,7
Ninetales (Shadow) E+WBF/EB,696,6,49
Feraligatr SC+HC/IB,440,30,0
Forretress (Shadow) VS+ST/RT,441,46,0
Corsola (Galarian) A+NSh/PG,568,46,17
Jumpluff FW+EB/Acr,352,30,0
Clodsire PSt+Eq/SE,439,4,0
Corviknight SdA+AC/Pbk,380,46,0
Fearow Pk+DrlP/DR,608,14,27
Azumarill B+IB/PR,295,46,0
Feraligatr (Shadow) SC+HC/IB,520,22,5
Kingdra DB+S/Sw,444,30,0
Guzzlord DT+BrS/SlB,315,38,0
Lapras Psy+SpA/IB,427,46,0
Corviknight (Shadow) SdA+AC/Pbk,456,46,0
Furret SkP+Sw/TBl,309,46,0
Kingdra (Shadow) DB+S/Sw,508,22,2
Dragonair (Shadow) DB+Wr/AT,608,22,27
Sableye (Shadow) SC+FoP/DrP,524,30,6
Seismitoad MS+EP/IW,441,38,0
Umbreon Sn+FoP/LR,339,20,0
Medicham PC+IP/DyP,792,22,73
Talonflame I+Fl/BrB,808,6,77
Dragonair DB+AT/DgP,425,22,0
Oinkologne (Female) MSl+BS/TBl,437,4,0
Sliggoo DB+BS/DgP,402,30,0
Sealeo PS+S/BS,458,46,0
Greedent MS+BS/TBl,418,12,0
Sealeo (Shadow) PS+S/BS,552,30,13
Diggersby MS+FiP/ScS,258,20,0
Dusclops H+IP/ShP,604,38,26
Grumpig Psy+DyP/SB,704,6,51
Cradily Ac+RT/GK,604,4,26
Florges FW+CW/DV,372,14,0
Lapras (Shadow) Psy+SpA/IB,656,46,39
Sableye SC+FoP/PG,428,30,0
Wigglytuff Ch+IW/Sw,264,30,0
Dusclops (Shadow) H+IP/ShP,732,6,58
Moltres (Galarian) SkP+Fl/BrB,403,6,0
Blastoise RO+HC/SkB,407,38,0
Clefable FW+M/MM,333,6,0
Mantine WA+Tw/WP,462,46,0
Talonflame (Shadow) I+FmC/Fl,772,6,68
Mandibuzz Sn+FoP/SB,512,4,3
Dewgong IS+IW/DR,628,4,32
Gastrodon MSl+BS/EP,416,46,0
Malamar Psy+SP/FoP,512,4,3
Steelix (Shadow) TF+PsF/Cr,564,4,16
Drapion (Shadow) PSt+Cr/AT,398,22,0
Ninetales (Alolan) PS+WBI/CW,492,22,0
Charjabug VS+XS/D,592,30,23
Ninetales (Alolan) (Shadow) PS+WBI/CW,648,6,37
Swampert MS+HC/Eq,437,22,0
Aegislash (Shield) PC+SB/GB,512,4,3
Bastiodon SD+SE/Ft,413,52,0
Marowak (Shadow) MSl+BC/RS,448,38,0
Swampert (Shadow) MS+HC/Eq,463,6,0
Stunfisk (Galarian) MS+RS/Eq,588,4,22
Registeel LO+FC/FB,437,4,0
Stunfisk TS+MB/D,520,4,5
Dusknoir (Shadow) A+DyP/ShP,624,6,31
Hydreigon (Shadow) DB+BrS/Fl,150,56,0
Dunsparce RO+DR/RS,407,20,0
Jumpluff (Shadow) FW+EB/Acr,428,30,0
Malamar (Shadow) Psy+FoP/SP,478,30,0
Pelipper WA+WBW/Hu,716,6,54
Melmetal TS+DbI/DyP,496,54,0
Seaking Pk+DR/IW,452,30,0
Turtonator I+BrS/DC,532,38,8
Dondozo W+S/O,379,54,0
Gourgeist (Large) I+SB/SeB,736,6,59
Milotic W+AT/Wr,412,38,0
Morpeko (Full Belly) TS+AuW/PsF,444,22,0
Oranguru Cf+BrS/TBl,560,12,15
Gourgeist (Average) I+SB/SeB,736,6,59
Gourgeist (Super) I+SB/SeB,736,6,59
Hydreigon DB+BrS/Fl,431,22,0
Shelgon DB+Tw/Ft,443,30,0
Samurott FC+HC/Mh,433,14,0
Shelgon (Shadow) DB+Tw/Ft,504,22,1
Doublade SC+SSw/GB,612,6,28
Drapion PSt+Cr/AT,360,46,0
Morgrem SkP+FoP/PR,340,14,0
Castform (Sunny) E+WBF/SoB,524,46,6
Dusknoir A+DyP/ShP,688,6,47
Gourgeist (Small) I+SB/SeB,732,6,58
Crustle FC+XS/RW,152,56,0
Spidops SC+Lu/RT,438,46,0
Toxapex PJ+Bri/SW,474,28,0
Aromatisse FW+Psh/M,346,6,0
Milotic (Shadow) W+AT/Wr,492,38,0
Miltank RO+BS/Tb,420,4,0
Carbink RTh+RS/M,242,38,0
Golisopod FC+XS/AJ,612,6,28
Ludicolo A+WBW/EB,417,38,0
Primeape (Shadow) KC+RF/IP,720,6,55
Aurorus PS+WBI/MeB,432,6,0
Crustle (Shadow) FC+XS/RW,152,56,0
Gligar WA+NS/Dg,385,54,0
Politoed (Shadow) MS+WBW/IB,417,14,0
Togekiss Pk+Psh/AuS,748,6,62
Grumpig (Shadow) Psy+DyP/SB,660,6,40
Lumineon G+AT/SvW,368,30,0
Sylveon FW+Psh/SB,411,30,0
Noctowl WA+SB/Re,572,4,18
Toucannon Pk+BBl/DrlP,85,56,0
Toucannon (Shadow) Pk+BBl/DrlP,85,56,0
Walrein PS+ISp/Eq,464,30,0
Gligar (Shadow) WA+NS/Dg,431,38,0
Sandslash (Alolan) PS+IP/DR,412,30,0
Thievul SkP+NS/PR,311,14,0
Hippowdon SdA+WBR/EP,404,38,0
Lickitung L+BS/PW,365,28,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,435,14,0
Araquanid BBi+WP/BuB,415,54,0
Cresselia PC+GK/M,604,4,26
Greninja (Shadow) WSh+HC/NS,675,6,44
Swalot MS+Sl/IB,592,4,23
Murkrow (Shadow) Pk+DrlP/FoP,528,6,7
Regidrago DB+DrE/VG,400,22,0
Goodra DB+AT/TP,440,30,0
Linoone SC+Sw/GK,474,4,0
Bellibolt TS+ZC/PbC,363,14,0
Pachirisu VS+HF/TP,504,4,1
Sandslash (Alolan) (Shadow) PS+IP/DR,496,30,0
Steelix TF+PsF/Cr,596,4,24
Zweilous DB+BS/DP,371,38,0
Kommo-o DT+ClS/UH,405,6,0
Lanturn WG+S/Tb,584,4,21
Spiritomb SkP+RT/SB,365,6,0
Araquanid (Shadow) BBi+BuB/WP,430,38,0
Giratina (Altered) (Shadow) DB+DC/SS,576,6,19
Qwilfish (Shadow) PSt+AT/SB,708,6,52
Annihilape LK+RF/IP,768,6,67
Diggersby (Shadow) MS+ScS/FiP,172,46,0
Klefki A+FoP/PR,410,22,0
Ledian RO+DyP/Acr,640,14,35
Marowak MSl+BC/RS,368,38,0
Walrein (Shadow) PS+ISp/Eq,568,14,17
Zweilous (Shadow) DB+BS/DP,385,22,0
Dragalge Ac+AT/O,429,46,0
Dudunsparce RO+BS/DR,307,46,0
Hakamo-o DT+BkB/RT,439,46,0
Pidgeot G+AC/BrB,373,6,0
Samurott (Shadow) FC+HC/Mh,180,56,0
Abomasnow (Shadow) PS+WBI/EB,572,6,18
Metang (Shadow) FC+Psh/GB,568,6,17
Politoed MS+WBW/IB,560,4,15
Dubwool DK+BS/Pbk,484,20,0
Gyarados DB+AT/Tw,648,6,37
Abomasnow PS+WBI/EB,489,22,0
Annihilape (Shadow) C+RF/IP,692,6,48
Hippowdon (Shadow) SdA+WBR/EP,464,30,0
Amoonguss A+FoP/GK,392,46,0
Charjabug (Shadow) VS+XS/D,616,6,29
Metang FC+Psh/GB,652,14,38
Poliwrath MS+IW/DyP,592,4,23
Bronzong Cf+WBW/Pbk,800,14,75
Emolga TS+Acr/D,536,6,9
Raikou TS+WC/AuS,524,22,6
Weezing (Galarian) FW+Sl/BrS,500,54,0
Castform H+WBR/EB,465,4,0
Castform (Rainy) WG+WBW/T,386,38,0
Dartrix Pk+BrB/EB,412,6,0
Dewott FC+AT/XS,439,30,0
Gyarados (Shadow) DB+AT/Tw,612,6,28
Orthworm MSl+RT/Eq,385,46,0
Rapidash (Shadow) I+DR/WC,596,6,24
Blastoise (Shadow) RO+HC/SkB,446,38,0
Tentacruel Ac+Sc/Pbk,612,4,28
Articuno PS+IW/Hu,708,6,52
Dewott (Shadow) FC+AT/XS,576,22,19
Primeape KC+RF/IP,740,14,60
Greninja WSh+HC/NS,426,14,0
Pangoro KC+CC/NS,372,54,0
Cradily (Shadow) Ac+RT/GK,556,4,14
Cetitan PS+ISp/SP,628,14,32
Electrode (Hisuian) TS+WC/EB,456,30,0
Machamp (Shadow) KC+CrC/RS,648,6,37
Qwilfish PSt+AT/SB,604,30,26
Torkoal E+FW/Ov,429,30,0
Gallade (Shadow) PC+CC/LB,712,6,53
Latias DB+AuS/MsB,700,6,50
Aurorus (Shadow) PS+WBI/MeB,648,6,37
Kecleon SkP+TP/DyP,300,46,0
Rufflet Pk+BrB/Fl,447,6,0
Dodrio Pk+DrlP/BrB,95,56,0
Oinkologne MSl+BS/TBl,520,4,5
Solrock Psy+WBF/RS,724,6,56
Wormadam (Trash) SkP+BBu/IH,351,46,0
Dragonite (Shadow) DB+TP/SP,568,6,17
Vespiquen FC+XS/PG,652,6,38
Gogoat VW+LB/RS,387,22,0
Grimmsnarl SkP+FoP/PR,394,14,0
Mightyena (Shadow) SkP+Cr/PF,406,14,0
Nidoqueen MSl+EP/PF,395,30,0
Swanna (Shadow) G+AJ/Fl,536,6,9
Dewgong (Shadow) IS+IW/DR,487,46,0
Machoke (Shadow) KC+CrC/DyP,688,14,47
Swanna G+AJ/Fl,616,6,29
Cetoddle PS+Av/BS,544,30,11
Coalossal FS+RS/FmC,560,4,15
Primarina W+DV/HC,428,6,0
Raichu TS+WC/TBl,536,14,9
Arctibax DB+Av/DC,528,14,7
Claydol MSl+RT/SB,588,30,22
Drampa DB+Sw/DgP,382,14,0
Gliscor WA+ST/Acr,418,46,0
Mawile FW+VG/IH,495,46,0
Amoonguss (Shadow) A+GK/FoP,403,22,0
Bellossom Ac+LB/DG,382,22,0
Klang MSo+VG/Tb,524,4,6
Lunatone Psy+WBI/RS,724,6,56
Marowak (Alolan) (Shadow) FS+SBo/BC,688,6,47
Ledian (Shadow) RO+DyP/Acr,776,6,69
Machamp KC+CrC/RS,679,22,45
Starmie Psy+AJ/PG,708,6,52
Ampharos VS+BrS/TBl,484,30,0
Poliwrath (Shadow) MS+IW/DyP,470,30,0
Qwilfish (Hisuian) PSt+AT/SB,409,30,0
Throh LK+BkB/BS,652,4,38
Amaura (Shadow) PS+WBI/Tb,648,6,37
Marowak (Alolan) FS+BC/SBo,744,6,61
Gallade PC+CC/LB,752,6,63
Latias (Shadow) DB+AuS/MsB,671,6,43
Registeel (Shadow) LO+FC/FB,580,4,20
Tinkatuff FW+PR/FC,295,6,0
Toedscruel MSl+SeB/EP,370,46,0
Hippopotas SdA+RT/BS,404,54,0
Hypno Cf+SB/TP,683,30,46
Blaziken E+AuS/BB,504,6,1
Murkrow Pk+DrlP/FoP,604,6,26
Bastiodon (Shadow) SD+SE/Ft,395,12,0
Samurott (Hisuian) FC+SSw/IW,348,30,0
Venusaur VW+FP/Sl,459,38,0
Cofagrigus SC+SB/Re,860,6,90
Rapidash I+DR/WC,668,6,42
