Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,611,7,34
Lickilicky RO+BS/SB,562,7,19
Tinkaton FW+GH/Bd,400,6,0
Altaria DB+SA/Ft,552,7,16
Empoleon MSo+HC/DrlP,311,35,0
Altaria (Shadow) DB+SA/Ft,526,8,8
Empoleon (Shadow) MSo+HC/DrlP,348,35,0
Quagsire (Shadow) MS+AT/MB,718,8,67
Quagsire MS+AT/MB,748,8,76
Jellicent H+S/SB,439,8,0
Forretress VS+ST/RT,437,16,0
Ninetales E+WBF/EB,345,8,0
Ninetales (Shadow) E+WBF/EB,392,8,0
Feraligatr SC+HC/IB,292,9,0
Forretress (Shadow) VS+ST/RT,526,7,8
Corsola (Galarian) A+NSh/PG,578,7,24
Jumpluff FW+EB/Acr,607,8,33
Clodsire PSt+Eq/SE,430,6,0
Corviknight SdA+AC/Pbk,256,52,0
Fearow Pk+DrlP/DR,471,8,0
Azumarill B+IB/PR,442,33,0
Feraligatr (Shadow) SC+HC/IB,324,9,0
Kingdra DB+S/Sw,735,17,72
Guzzlord DT+BrS/SlB,718,26,67
Lapras Psy+SpA/IB,307,8,0
Corviknight (Shadow) SdA+AC/Pbk,283,52,0
Furret SkP+Sw/TBl,565,7,20
Kingdra (Shadow) DB+S/Sw,650,8,46
Dragonair (Shadow) DB+Wr/AT,617,8,36
Sableye (Shadow) SC+FoP/DrP,663,8,50
Seismitoad MS+EP/IW,295,25,0
Umbreon Sn+FoP/LR,575,34,23
Medicham PC+IP/DyP,492,16,0
Talonflame I+Fl/BrB,244,8,0
Dragonair DB+AT/DgP,774,17,84
Oinkologne (Female) MSl+BS/TBl,728,8,70
Sliggoo DB+BS/DgP,617,34,36
Sealeo PS+S/BS,348,26,0
Greedent MS+BS/TBl,650,7,46
Sealeo (Shadow) PS+S/BS,383,17,0
Diggersby MS+FiP/ScS,539,6,12
Dusclops H+IP/ShP,337,35,0
Grumpig Psy+DyP/SB,614,8,35
Cradily Ac+RT/GK,364,8,0
Florges FW+CW/DV,555,7,17
