Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,637,100,37
Lickilicky RO+BS/SB,312,4,0
Tinkaton FW+GH/Bd,219,10,0
Altaria DB+SA/Ft,355,16,0
Empoleon MSo+HC/DrlP,487,100,0
Altaria (Shadow) DB+SA/Ft,329,78,0
Empoleon (Shadow) MSo+HC/DrlP,562,84,17
Quagsire (Shadow) MS+AT/MB,566,100,18
Quagsire MS+AT/MB,450,68,0
Jellicent H+S/SB,792,50,79
Forretress VS+ST/RT,265,32,0
Ninetales E+WBF/EB,333,84,0
Ninetales (Shadow) E+WBF/EB,444,84,0
Feraligatr SC+HC/IB,476,100,0
Forretress (Shadow) VS+ST/RT,269,20,0
Corsola (Galarian) A+NSh/PG,625,100,34
Jumpluff FW+EB/Acr,300,10,0
Clodsire PSt+Eq/SE,324,34,0
Corviknight SdA+AC/Pbk,426,28,0
Fearow Pk+DrlP/DR,423,38,0
Azumarill B+IB/PR,397,0,0
Feraligatr (Shadow) SC+HC/IB,725,84,61
Kingdra DB+S/Sw,385,78,0
Guzzlord DT+BrS/SlB,215,4,0
Lapras Psy+SpA/IB,385,22,0
Corviknight (Shadow) SdA+AC/Pbk,585,100,23
Furret SkP+Sw/TBl,425,100,0
Kingdra (Shadow) DB+S/Sw,372,66,0
Dragonair (Shadow) DB+Wr/AT,358,20,0
Sableye (Shadow) SC+FoP/DrP,428,10,0
Seismitoad MS+EP/IW,347,10,0
Umbreon Sn+FoP/LR,368,0,0
Medicham PC+IP/DyP,304,4,0
Talonflame I+Fl/BrB,329,26,0
Dragonair DB+AT/DgP,409,78,0
Oinkologne (Female) MSl+BS/TBl,482,60,0
Sliggoo DB+BS/DgP,390,4,0
Sealeo PS+S/BS,241,20,0
Greedent MS+BS/TBl,389,22,0
Sealeo (Shadow) PS+S/BS,217,8,0
Diggersby MS+FiP/ScS,333,34,0
Dusclops H+IP/ShP,462,4,0
Grumpig Psy+DyP/SB,800,84,81
Cradily Ac+RT/GK,340,34,0
Florges FW+CW/DV,236,10,0
Lapras (Shadow) Psy+SpA/IB,455,60,0
Sableye SC+FoP/PG,476,100,0
Wigglytuff Ch+IW/Sw,127,8,0
Dusclops (Shadow) H+IP/ShP,785,84,77
Moltres (Galarian) SkP+Fl/BrB,298,28,0
Blastoise RO+HC/SkB,353,10,0
Clefable FW+M/MM,241,44,0
Mantine WA+Tw/WP,318,10,0
Talonflame (Shadow) I+FmC/Fl,303,14,0
Mandibuzz Sn+FoP/SB,411,0,0
Dewgong IS+IW/DR,222,32,0
Gastrodon MSl+BS/EP,479,60,0
Malamar Psy+SP/FoP,406,56,0
Steelix (Shadow) TF+PsF/Cr,218,14,0
Drapion (Shadow) PSt+Cr/AT,279,38,0
Ninetales (Alolan) PS+WBI/CW,196,32,0
Charjabug VS+XS/D,218,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,184,14,0
Swampert MS+HC/Eq,470,96,0
Aegislash (Shield) PC+SB/GB,918,28,113
Bastiodon SD+SE/Ft,161,26,0
Marowak (Shadow) MSl+BC/RS,707,100,56
Swampert (Shadow) MS+HC/Eq,888,50,105
Stunfisk (Galarian) MS+RS/Eq,311,10,0
Registeel LO+FC/FB,395,40,0
Stunfisk TS+MB/D,290,4,0
Dusknoir (Shadow) A+DyP/ShP,707,60,56
Hydreigon (Shadow) DB+BrS/Fl,284,66,0
Dunsparce RO+DR/RS,331,10,0
Jumpluff (Shadow) FW+EB/Acr,349,10,0
Malamar (Shadow) Psy+FoP/SP,770,96,73
Pelipper WA+WBW/Hu,486,96,0
Melmetal TS+DbI/DyP,383,84,0
Seaking Pk+DR/IW,405,22,0
Turtonator I+BrS/DC,296,26,0
Dondozo W+S/O,302,44,0
Gourgeist (Large) I+SB/SeB,574,78,20
Milotic W+AT/Wr,351,38,0
Morpeko (Full Belly) TS+AuW/PsF,309,32,0
Oranguru Cf+BrS/TBl,762,50,71
Gourgeist (Average) I+SB/SeB,574,78,20
Gourgeist (Super) I+SB/SeB,574,78,20
Hydreigon DB+BrS/Fl,284,38,0
Shelgon DB+Tw/Ft,369,78,0
Samurott FC+HC/Mh,474,56,0
Shelgon (Shadow) DB+Tw/Ft,402,66,0
Doublade SC+SSw/GB,792,66,79
Drapion PSt+Cr/AT,224,38,0
Morgrem SkP+FoP/PR,210,10,0
Castform (Sunny) E+WBF/SoB,335,84,0
Dusknoir A+DyP/ShP,707,72,56
Gourgeist (Small) I+SB/SeB,655,72,42
Crustle FC+XS/RW,343,38,0
Spidops SC+Lu/RT,339,22,0
Toxapex PJ+Bri/SW,262,10,0
Aromatisse FW+Psh/M,227,44,0
Milotic (Shadow) W+AT/Wr,309,20,0
Miltank RO+BS/Tb,286,4,0
Carbink RTh+RS/M,83,20,0
Golisopod FC+XS/AJ,361,78,0
Ludicolo A+WBW/EB,451,22,0
Primeape (Shadow) KC+RF/IP,396,38,0
Aurorus PS+WBI/MeB,246,20,0
Crustle (Shadow) FC+XS/RW,452,78,0
Gligar WA+NS/Dg,351,10,0
Politoed (Shadow) MS+WBW/IB,460,96,0
Togekiss Pk+Psh/AuS,247,44,0
Grumpig (Shadow) Psy+DyP/SB,840,66,92
Lumineon G+AT/SvW,313,4,0
Sylveon FW+Psh/SB,273,44,0
Noctowl WA+SB/Re,380,28,0
Toucannon Pk+BBl/DrlP,459,44,0
Toucannon (Shadow) Pk+BBl/DrlP,451,32,0
Walrein PS+ISp/Eq,230,20,0
Gligar (Shadow) WA+NS/Dg,427,96,0
Sandslash (Alolan) PS+IP/DR,284,20,0
Thievul SkP+NS/PR,303,10,0
Hippowdon SdA+WBR/EP,352,4,0
Lickitung L+BS/PW,344,28,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,262,32,0
Araquanid BBi+WP/BuB,227,38,0
Cresselia PC+GK/M,874,100,101
Greninja (Shadow) WSh+HC/NS,400,38,0
Swalot MS+Sl/IB,312,10,0
Murkrow (Shadow) Pk+DrlP/FoP,329,26,0
Regidrago DB+DrE/VG,350,78,0
Goodra DB+AT/TP,333,78,0
Linoone SC+Sw/GK,415,96,0
Bellibolt TS+ZC/PbC,327,10,0
Pachirisu VS+HF/TP,235,26,0
Sandslash (Alolan) (Shadow) PS+IP/DR,260,8,0
Steelix TF+PsF/Cr,202,20,0
Zweilous DB+BS/DP,235,38,0
Kommo-o DT+ClS/UH,292,10,0
Lanturn WG+S/Tb,335,16,0
Spiritomb SkP+RT/SB,485,34,0
Araquanid (Shadow) BBi+BuB/WP,238,26,0
Giratina (Altered) (Shadow) DB+DC/SS,551,78,14
Qwilfish (Shadow) PSt+AT/SB,666,78,45
Annihilape LK+RF/IP,457,96,0
Diggersby (Shadow) MS+ScS/FiP,387,34,0
Klefki A+FoP/PR,316,28,0
Ledian RO+DyP/Acr,324,22,0
Marowak MSl+BC/RS,460,60,0
Walrein (Shadow) PS+ISp/Eq,237,8,0
Zweilous (Shadow) DB+BS/DP,239,26,0
Dragalge Ac+AT/O,376,44,0
Dudunsparce RO+BS/DR,378,4,0
Hakamo-o DT+BkB/RT,245,50,0
Pidgeot G+AC/BrB,323,38,0
Samurott (Shadow) FC+HC/Mh,477,78,0
Abomasnow (Shadow) PS+WBI/EB,255,8,0
Metang (Shadow) FC+Psh/GB,681,72,49
Politoed MS+WBW/IB,402,96,0
Dubwool DK+BS/Pbk,335,4,0
Gyarados DB+AT/Tw,471,4,0
Abomasnow PS+WBI/EB,255,14,0
Annihilape (Shadow) C+RF/IP,325,14,0
Hippowdon (Shadow) SdA+WBR/EP,450,4,0
Amoonguss A+FoP/GK,412,28,0
Charjabug (Shadow) VS+XS/D,226,2,0
Metang FC+Psh/GB,577,90,21
Poliwrath MS+IW/DyP,226,10,0
Bronzong Cf+WBW/Pbk,814,84,85
Emolga TS+Acr/D,420,38,0
Raikou TS+WC/AuS,452,38,0
Weezing (Galarian) FW+Sl/BrS,228,38,0
Castform H+WBR/EB,342,4,0
Castform (Rainy) WG+WBW/T,386,56,0
Dartrix Pk+BrB/EB,347,10,0
Dewott FC+AT/XS,429,4,0
Gyarados (Shadow) DB+AT/Tw,483,78,0
Orthworm MSl+RT/Eq,751,0,68
Rapidash (Shadow) I+DR/WC,366,14,0
Blastoise (Shadow) RO+HC/SkB,403,38,0
Tentacruel Ac+Sc/Pbk,351,10,0
Articuno PS+IW/Hu,246,26,0
Dewott (Shadow) FC+AT/XS,445,78,0
Primeape KC+RF/IP,366,44,0
Greninja WSh+HC/NS,343,38,0
Pangoro KC+CC/NS,199,38,0
Cradily (Shadow) Ac+RT/GK,371,22,0
Cetitan PS+ISp/SP,247,14,0
Electrode (Hisuian) TS+WC/EB,400,38,0
Machamp (Shadow) KC+CrC/RS,395,84,0
Qwilfish PSt+AT/SB,455,84,0
Torkoal E+FW/Ov,359,10,0
Gallade (Shadow) PC+CC/LB,881,72,103
Latias DB+AuS/MsB,625,66,34
Aurorus (Shadow) PS+WBI/MeB,277,14,0
Kecleon SkP+TP/DyP,592,100,25
Rufflet Pk+BrB/Fl,417,44,0
Dodrio Pk+DrlP/BrB,551,78,14
Oinkologne MSl+BS/TBl,455,60,0
Solrock Psy+WBF/RS,822,32,87
Wormadam (Trash) SkP+BBu/IH,529,0,8
Dragonite (Shadow) DB+TP/SP,438,66,0
Vespiquen FC+XS/PG,348,10,0
Gogoat VW+LB/RS,463,100,0
Grimmsnarl SkP+FoP/PR,233,10,0
Mightyena (Shadow) SkP+Cr/PF,319,44,0
Nidoqueen MSl+EP/PF,482,60,0
Swanna (Shadow) G+AJ/Fl,339,14,0
Dewgong (Shadow) IS+IW/DR,245,20,0
Machoke (Shadow) KC+CrC/DyP,342,84,0
Swanna G+AJ/Fl,332,26,0
Cetoddle PS+Av/BS,260,20,0
Coalossal FS+RS/FmC,257,4,0
Primarina W+DV/HC,250,26,0
Raichu TS+WC/TBl,460,38,0
Arctibax DB+Av/DC,387,78,0
Claydol MSl+RT/SB,748,68,67
Drampa DB+Sw/DgP,452,78,0
Gliscor WA+ST/Acr,443,60,0
Mawile FW+VG/IH,277,38,0
Amoonguss (Shadow) A+GK/FoP,585,100,23
Bellossom Ac+LB/DG,437,96,0
Klang MSo+VG/Tb,408,100,0
Lunatone Psy+WBI/RS,822,32,87
Marowak (Alolan) (Shadow) FS+SBo/BC,555,72,15
Ledian (Shadow) RO+DyP/Acr,317,44,0
Machamp KC+CrC/RS,338,84,0
Starmie Psy+AJ/PG,855,60,96
Ampharos VS+BrS/TBl,251,8,0
Poliwrath (Shadow) MS+IW/DyP,244,10,0
Qwilfish (Hisuian) PSt+AT/SB,272,38,0
Throh LK+BkB/BS,210,4,0
Amaura (Shadow) PS+WBI/Tb,245,8,0
Marowak (Alolan) FS+BC/SBo,533,84,9
Gallade PC+CC/LB,644,90,39
Latias (Shadow) DB+AuS/MsB,618,54,32
Registeel (Shadow) LO+FC/FB,480,40,0
Tinkatuff FW+PR/FC,208,10,0
Toedscruel MSl+SeB/EP,540,0,11
Hippopotas SdA+RT/BS,424,56,0
Hypno Cf+SB/TP,785,100,77
Blaziken E+AuS/BB,382,50,0
Murkrow Pk+DrlP/FoP,340,38,0
Bastiodon (Shadow) SD+SE/Ft,147,20,0
Samurott (Hisuian) FC+SSw/IW,325,4,0
Venusaur VW+FP/Sl,483,100,0
Cofagrigus SC+SB/Re,755,84,69
Rapidash I+DR/WC,397,26,0
Trumbeak (Shadow) Pk+DrlP/RB,503,32,1
Wartortle WG+AJ/IB,352,16,0
Castform (Snowy) PS+WBI/Bl,243,20,0
Skuntank PJ+Cr/TBl,231,32,0
Ursaring (Shadow) SC+Sw/CC,733,72,63
Urshifu (Single Strike) SkP+BkB/DyP,256,10,0
Hypno (Shadow) Cf+TP/IP,792,84,79
Nidoqueen (Shadow) MSl+EP/PF,681,96,49
Victreebel (Shadow) Ac+LB/SlB,503,32,1
Golbat WA+PF/SB,406,56,0
Blaziken (Shadow) E+AuS/BB,445,50,0
Munchlax Tk+BS/Bd,355,22,0
Overqwil PSt+AT/SB,270,38,0
Piloswine PS+ISp/SE,266,14,0
Runerigus SC+SB/RT,751,90,68
Trumbeak Pk+DrlP/RB,440,38,0
Drifblim H+IW/SB,785,84,77
Kingambit MSo+FoP/IH,310,10,0
Raikou (Shadow) TS+WC/AuS,442,26,0
Slurpuff FW+PR/EB,255,44,0
Togetic FW+HW/DG,231,44,0
Uxie Cf+Sw/T,785,96,77
Ampharos (Shadow) VS+BrS/TBl,282,8,0
Magcargo E+RT/Ov,376,22,0
Spinda SkP+RT/IW,548,0,13
Wailmer RO+Sc/BS,351,4,0
Bellossom (Shadow) Ac+LB/DG,577,96,21
Conkeldurr (Shadow) FPm+DyP/BrS,214,8,0
Dedenne TS+D/PR,248,38,0
Flamigo WA+UH/BrB,414,100,0
Noctowl (Shadow) WA+SA/SB,431,56,0
Palkia (Shadow) DB+AT/DM,529,26,8
Scrafty C+FoP/UH,158,32,0
Snorlax (Shadow) L+BS/SP,486,20,0
Starmie (Shadow) Psy+AJ/PG,829,48,89
Gliscor (Shadow) WA+ST/Acr,456,50,0
Mightyena SkP+Cr/PF,289,10,0
Palossand A+SB/ST,648,78,40
Pidgeot (Shadow) G+AC/BrB,352,26,0
Regirock LO+SE/FB,381,22,0
Snorlax L+BS/SP,390,28,0
Victreebel Ac+LB/SlB,450,38,0
Conkeldurr FPm+DyP/BrS,229,20,0
Mawile (Shadow) FW+VG/IH,235,26,0
Tentacruel (Shadow) Ac+Sc/Pbk,351,38,0
Zeraora VS+PF/WC,250,2,0
Cresselia (Shadow) PC+GK/M,888,96,105
Glalie RO+Av/SB,378,50,0
Throh (Shadow) LK+BkB/BS,251,4,0
Wailmer (Shadow) RO+Sc/BS,373,32,0
Jirachi Cf+DD/AuS,829,72,89
Lileep Ac+AP/GK,344,22,0
Lokix SkP+XS/TBl,315,10,0
Scizor (Shadow) BP+NS/TBl,433,20,0
Squawkabilly Pk+BrB/Fl,445,38,0
Whiscash MS+MB/Sc,365,16,0
Whiscash (Shadow) MS+MB/Sc,455,100,0
Bombirdier SkP+Fl/RT,316,22,0
Fletchinder (Shadow) Pk+Fl/HW,423,32,0
Piloswine (Shadow) PS+ISp/SE,230,2,0
Salamence (Shadow) DT+Fl/BrS,533,66,9
Amaura PS+WBI/Tb,245,20,0
Lopunny LK+TP/SB,411,100,0
Marshtomp (Shadow) MS+S/Sl,888,96,105
Scizor BP+NS/TBl,423,26,0
Slowbro Cf+DrP/IB,759,50,70
Trevenant (Shadow) SC+SB/FoP,788,54,78
Ursaring SC+Sw/CC,725,84,61
Flygon DT+ST/Tw,420,38,0
Marshtomp MS+S/Sl,489,60,0
Drifblim (Shadow) A+IW/SB,659,66,43
Servine VW+GK/Wr,366,22,0
Zapdos TS+DrlP/HW,421,32,0
Furfrou SkP+S/GK,592,74,25
Golbat (Shadow) WA+PF/SB,456,44,0
Lurantis Lf+LB/SP,470,96,0
Serperior VW+FP/AA,400,22,0
Froslass PS+Av/SB,419,14,0
Meganium VW+FP/Eq,396,22,0
Golurk (Shadow) MSl+ShP/DyP,851,48,95
Pawmot TS+BkB/WC,325,32,0
Hippopotas (Shadow) SdA+BS/RT,476,56,0
Venusaur (Shadow) VW+FP/Sl,681,96,49
Avalugg IF+Av/BS,169,2,0
Naclstack MS+RT/RB,323,10,0
Dragonite DB+TP/SP,464,38,0
Electrode VS+D/FoP,271,14,0
Farfetch'd (Galarian) FC+LB/BkB,357,44,0
Typhlosion (Shadow) I+BB/TP,350,14,0
Wailord RO+S/Re,381,50,0
Decidueye (Hisuian) PC+EB/AuS,283,4,0
Hawlucha LK+FlP/AA,300,10,0
Sandshrew (Alolan) PS+NS/GB,251,14,0
Slowking (Galarian) Ac+Psh/SB,596,78,26
Flygon (Shadow) DT+ST/Tw,400,26,0
Hariyama (Shadow) FPm+UH/HS,174,8,0
Lairon MSo+RT/BS,406,96,0
Lileep (Shadow) Ac+AP/GK,400,22,0
Mew SC+WC/Psh,807,72,83
Trevenant SC+SeB/SB,774,20,74
Zapdos (Shadow) TS+DrlP/HW,450,20,0
Electivire (Shadow) TS+IP/WC,511,26,3
Fletchinder Pk+Fl/HW,395,44,0
Lucario FPm+AuS/SB,243,14,0
Raticate (Alolan) QA+Cr/Re,233,22,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,255,8,0
Girafarig (Shadow) Cf+PsF/TBl,818,54,86
Nidorina PSt+PF/Tb,407,96,0
Quaquaval LK+CC/HC,425,100,0
Whimsicott FW+SeB/M,241,44,0
Orbeetle PC+Psh/BBu,896,4,107
Barbaracle FC+CrC/SE,434,4,0
Farfetch'd FC+LB/AA,435,4,0
Garganacl MS+RT/RB,317,10,0
Magnezone VS+WC/MrS,245,2,0
Slowbro (Shadow) Cf+DrP/IB,774,32,74
Dachsbun Ch+PsF/PR,147,8,0
Excadrill (Shadow) MS+DR/RS,892,66,106
Latios (Shadow) DB+AuS/LrP,685,2,50
Skeledirge I+TSo/SB,555,72,15
Xatu (Shadow) Pk+Psh/SB,711,48,57
Charizard (Shadow) E+BB/AC,666,78,45
Garchomp DT+Tw/ST,416,38,0
Wartortle (Shadow) WG+AJ/IB,327,78,0
Claydol (Shadow) MSl+RT/SB,762,44,71
Donphan (Shadow) MSl+BS/TBl,755,84,69
Latios DB+AuS/LrP,681,54,49
Lugia DT+Fl/A,662,96,44
Tropius AS+LB/BrS,376,28,0
Girafarig Cf+PsF/TBl,848,60,94
Electrode (Shadow) VS+D/FoP,241,2,0
Froslass (Shadow) PS+Av/SB,380,2,0
Maushold MS+Sw/Cr,488,100,0
Armarouge I+Psh/HW,651,60,41
Gurdurr (Shadow) LK+BkB/SE,370,50,0
Kartana FC+LB/SSw,700,54,54
Sandslash SdA+NS/RT,452,56,0
Vigoroth C+BS/RS,389,44,0
Rapidash (Galarian) FW+BS/WC,548,84,13
Tapu Fini WG+S/NM,252,38,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,467,14,0
Hariyama FPm+UH/HS,209,26,0
Mamoswine (Shadow) PS+ISp/SE,307,2,0
Pumpkaboo (Super) A+FoP/GK,737,72,64
Sceptile (Shadow) FC+LB/BkS,548,78,13
Toxicroak PSt+DyP/SB,356,10,0
Camerupt I+EP/RT,372,32,0
Ferrothorn BS+PW/T,476,40,0
Heracross FC+UH/RT,280,44,0
Salamence DT+Fl/BrS,551,78,14
Toxicroak (Shadow) PSt+DyP/SB,461,100,0
Magnezone (Shadow) VS+WC/MrS,279,2,0
Servine (Shadow) VW+GK/Wr,468,100,0
Typhlosion I+BB/TP,380,26,0
Aron MSo+RT/BS,417,50,0
Avalugg (Hisuian) PS+RS/IW,254,26,0
Electivire TS+IP/WC,449,32,0
Perrserker SC+CC/TBl,725,90,61
Nidorina (Shadow) PSt+PF/Dg,458,96,0
Skuntank (Shadow) PJ+Cr/TBl,246,26,0
Golurk MSl+ShP/DyP,840,60,92
Gurdurr LK+BkB/SE,321,10,0
Incineroar FF+BrS/BB,213,26,0
Quaxwell WA+AJ/AA,492,100,0
