Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,321,13,0
Altaria DB+M/Ft,603,9,33
Ninetales (Shadow) E+WBF/EB,656,0,50
Cramorant Pk+Dve/Fl,531,13,10
Tinkaton FW+GH/Bd,407,5,0
Mimikyu SC+SS/PR,784,12,91
Corviknight SdA+AC/IH,340,29,0
Corsola (Galarian) A+NSh/PG,706,8,66
Altaria (Shadow) DB+M/Ft,489,26,0
Corviknight (Shadow) SdA+AC/IH,413,39,0
Florges FW+CW/M,603,9,33
Quagsire (Shadow) MS+AT/SE,335,36,0
Ninetales E+WBF/EB,546,39,15
Quagsire MS+AT/SE,425,9,0
Thievul SkP+NS/IW,518,9,6
Araquanid Inf+WP/MrC,568,12,22
Clodsire PSt+Eq/SE,444,8,0
Sableye (Shadow) SC+FoP/DrP,392,19,0
Marowak MSl+BC/RS,344,52,0
Stunfisk TS+MB/D,531,8,10
Vigoroth Scr+BS/Bd,375,36,0
Jellicent H+S/SB,593,5,30
Empoleon MSo+HC/DrlP,385,39,0
Empoleon (Shadow) MSo+HC/DrlP,315,10,0
Fearow Pk+DrlP/DR,578,10,25
Mantine WA+Tw/WP,634,9,43
Snorlax Psy+BS/Eq,462,9,0
Umbreon Sn+DP/LR,467,21,0
Araquanid (Shadow) Inf+WP/MrC,430,49,0
Feraligatr SC+HC/IB,681,9,58
Annihilape LK+RF/IP,114,30,0
Azumarill B+IB/PR,575,11,24
Deoxys (Defense) LK+PB/Tb,423,26,0
Electrode (Hisuian) TS+WC/EB,503,9,1
Rillaboom Scr+DrB/EP,321,13,0
Sableye SC+FoP/PG,537,5,12
Vigoroth (Shadow) Scr+BkB/RS,213,50,0
Annihilape (Shadow) LK+RF/IP,150,50,0
Lapras Psy+SpA/IB,584,9,27
Snorlax (Shadow) Psy+BS/SP,331,50,0
Charjabug VS+XS/D,565,39,21
Malamar Psy+SP/FoP,348,50,0
Furret SkP+Sw/TBl,337,23,0
Guzzlord DT+BrS/SlB,339,36,0
Malamar (Shadow) Psy+FoP/SP,384,50,0
Carbink RTh+RS/M,341,21,0
Charjabug (Shadow) VS+XS/D,731,0,74
Forretress (Shadow) VS+ST/RT,398,26,0
Dondozo W+S/O,331,39,0
Hippowdon SdA+WBR/EP,330,39,0
Mandibuzz Sn+DP/SB,556,8,18
Morpeko (Full Belly) TS+AuW/PsF,199,37,0
Forretress VS+ST/RT,531,2,10
Medicham PC+IP/DyP,397,39,0
Jumpluff FW+EB/Acr,349,39,0
Hydreigon (Shadow) DB+BrS/Fl,241,37,0
Kingdra DB+S/Sw,372,23,0
Blastoise Bi+HC/SkB,575,9,24
Diggersby MS+FiP/ScS,488,21,0
Feraligatr (Shadow) SC+HC/IB,656,26,50
Hippowdon (Shadow) SdA+WBR/EP,359,23,0
Kingdra (Shadow) DB+S/Sw,470,0,0
Lapras (Shadow) Psy+SpA/IB,540,39,13
Turtonator I+BrS/DC,562,26,20
Pachirisu VS+Tb/TP,581,15,26
Cradily Ac+RT/GK,395,8,0
Dragonair (Shadow) DB+Wr/AT,509,0,3
Ninetales (Alolan) PS+WBI/CW,456,13,0
Dewgong IS+IW/DR,634,9,43
Dusclops (Shadow) H+IP/ShP,618,45,38
Moltres (Galarian) SkP+Fl/BrB,483,49,0
Spidops SC+Lu/RT,543,28,14
Ninetales (Alolan) (Shadow) PS+WBI/CW,568,0,22
Doublade SC+SSw/IH,690,13,61
Dusknoir (Shadow) A+DyP/ShP,837,0,108
Dusclops H+IP/ShP,706,5,66
Marowak (Shadow) MSl+BC/RS,316,23,0
Swampert MS+HC/Eq,312,23,0
Swampert (Shadow) MS+HC/Eq,371,10,0
Aegislash (Shield) PC+SB/GB,612,44,36
Jumpluff (Shadow) FW+EB/Acr,634,9,43
Dunsparce Bi+DR/RS,448,9,0
Seismitoad MS+EP/IW,584,2,27
Talonflame I+Fl/BrB,693,10,62
Dragonair DB+AT/DgP,421,0,0
