Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,633,3,40
Lickilicky RO+BS/SB,513,0,4
Tinkaton FW+GH/Bd,560,16,18
Altaria DB+SA/Ft,380,8,0
Empoleon MSo+HC/DrlP,327,6,0
Altaria (Shadow) DB+SA/Ft,376,23,0
Empoleon (Shadow) MSo+HC/DrlP,438,6,0
Quagsire (Shadow) MS+AT/MB,403,30,0
Quagsire MS+AT/MB,530,15,9
Jellicent H+S/SB,346,26,0
Forretress VS+ST/RT,289,38,0
Ninetales E+WBF/EB,246,33,0
Ninetales (Shadow) E+WBF/EB,269,33,0
Feraligatr SC+HC/IB,408,6,0
Forretress (Shadow) VS+ST/RT,375,26,0
Corsola (Galarian) A+NSh/PG,356,8,0
Jumpluff FW+EB/Acr,613,39,34
Clodsire PSt+Eq/SE,616,2,35
Corviknight SdA+AC/Pbk,293,28,0
Fearow Pk+DrlP/DR,646,0,44
Azumarill B+IB/PR,503,17,1
Feraligatr (Shadow) SC+HC/IB,464,6,0
Kingdra DB+S/Sw,449,22,0
Guzzlord DT+BrS/SlB,488,8,0
Lapras Psy+SpA/IB,560,4,18
Corviknight (Shadow) SdA+AC/Pbk,326,20,0
Furret SkP+Sw/TBl,640,0,42
Kingdra (Shadow) DB+S/Sw,626,22,38
Dragonair (Shadow) DB+Wr/AT,573,3,22
Sableye (Shadow) SC+FoP/DrP,396,34,0
Seismitoad MS+EP/IW,510,31,3
Umbreon Sn+FoP/LR,416,25,0
Medicham PC+IP/DyP,606,3,32
Talonflame I+Fl/BrB,340,26,0
Dragonair DB+AT/DgP,620,3,36
Oinkologne (Female) MSl+BS/TBl,713,0,64
Sliggoo DB+BS/DgP,696,0,59
Sealeo PS+S/BS,410,19,0
Greedent MS+BS/TBl,730,0,69
Sealeo (Shadow) PS+S/BS,449,11,0
Diggersby MS+FiP/ScS,324,16,0
Dusclops H+IP/ShP,421,24,0
Grumpig Psy+DyP/SB,462,11,0
Cradily Ac+RT/GK,753,0,76
Florges FW+CW/DV,679,0,54
Lapras (Shadow) Psy+SpA/IB,307,46,0
Sableye SC+FoP/PG,496,7,0
Wigglytuff Ch+IW/Sw,723,0,67
Dusclops (Shadow) H+IP/ShP,402,27,0
Moltres (Galarian) SkP+Fl/BrB,403,27,0
Blastoise RO+HC/SkB,520,3,6
Clefable FW+M/MM,679,3,54
Mantine WA+Tw/WP,540,0,12
Talonflame (Shadow) I+FmC/Fl,207,25,0
Mandibuzz Sn+FoP/SB,320,36,0
Dewgong IS+IW/DR,474,13,0
Gastrodon MSl+BS/EP,703,11,61
Malamar Psy+SP/FoP,673,0,52
Steelix (Shadow) TF+PsF/Cr,333,34,0
Drapion (Shadow) PSt+Cr/AT,596,3,29
Ninetales (Alolan) PS+WBI/CW,760,2,78
Charjabug VS+XS/D,373,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,733,2,70
Swampert MS+HC/Eq,513,3,4
Aegislash (Shield) PC+SB/GB,266,27,0
Bastiodon SD+SE/Ft,546,2,14
Marowak (Shadow) MSl+BC/RS,673,7,52
Swampert (Shadow) MS+HC/Eq,286,37,0
Stunfisk (Galarian) MS+RS/Eq,383,48,0
Registeel LO+FC/FB,333,50,0
Stunfisk TS+MB/D,212,38,0
Dusknoir (Shadow) A+DyP/ShP,350,38,0
Hydreigon (Shadow) DB+BrS/Fl,520,2,6
Dunsparce RO+DR/RS,523,8,7
Jumpluff (Shadow) FW+EB/Acr,586,3,26
Malamar (Shadow) Psy+FoP/SP,370,34,0
Pelipper WA+WBW/Hu,560,3,18
Melmetal TS+DbI/DyP,335,34,0
Seaking Pk+DR/IW,613,7,34
Turtonator I+BrS/DC,389,6,0
Dondozo W+S/O,331,38,0
Gourgeist (Large) I+SB/SeB,459,26,0
Milotic W+AT/Wr,506,3,2
Morpeko (Full Belly) TS+AuW/PsF,233,5,0
Oranguru Cf+BrS/TBl,653,4,46
Gourgeist (Average) I+SB/SeB,469,26,0
Gourgeist (Super) I+SB/SeB,449,26,0
Hydreigon DB+BrS/Fl,553,3,16
Shelgon DB+Tw/Ft,550,3,15
Samurott FC+HC/Mh,470,34,0
Shelgon (Shadow) DB+Tw/Ft,418,38,0
Doublade SC+SSw/GB,536,4,11
Drapion PSt+Cr/AT,586,11,26
Morgrem SkP+FoP/PR,616,3,35
Castform (Sunny) E+WBF/SoB,222,33,0
Dusknoir A+DyP/ShP,444,11,0
Gourgeist (Small) I+SB/SeB,485,26,0
Crustle FC+XS/RW,660,42,48
Spidops SC+Lu/RT,533,3,10
Toxapex PJ+Bri/SW,653,8,46
Aromatisse FW+Psh/M,766,3,80
Milotic (Shadow) W+AT/Wr,412,10,0
Miltank RO+BS/Tb,420,23,0
Carbink RTh+RS/M,656,0,47
Golisopod FC+XS/AJ,763,2,79
Ludicolo A+WBW/EB,510,3,3
Primeape (Shadow) KC+RF/IP,469,37,0
Aurorus PS+WBI/MeB,763,2,79
Crustle (Shadow) FC+XS/RW,576,14,23
Gligar WA+NS/Dg,560,1,18
Politoed (Shadow) MS+WBW/IB,446,30,0
Togekiss Pk+Psh/AuS,556,3,17
Grumpig (Shadow) Psy+DyP/SB,643,3,43
Lumineon G+AT/SvW,620,3,36
Sylveon FW+Psh/SB,643,3,43
Noctowl WA+SB/Re,520,17,6
Toucannon Pk+BBl/DrlP,530,0,9
Toucannon (Shadow) Pk+BBl/DrlP,626,3,38
Walrein PS+ISp/Eq,422,7,0
Gligar (Shadow) WA+NS/Dg,516,0,5
Sandslash (Alolan) PS+IP/DR,520,0,6
Thievul SkP+NS/PR,520,11,6
Hippowdon SdA+WBR/EP,683,0,55
Lickitung L+BS/PW,633,1,40
Weezing (Galarian) (Shadow) FW+Sl/BrS,660,22,48
Araquanid BBi+WP/BuB,686,19,56
Cresselia PC+GK/M,533,2,10
Greninja (Shadow) WSh+HC/NS,352,37,0
Swalot MS+Sl/IB,633,4,40
Murkrow (Shadow) Pk+DrlP/FoP,400,34,0
Regidrago DB+DrE/VG,606,0,32
Goodra DB+AT/TP,367,34,0
