Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,534,9,8
Altaria DB+M/Ft,467,7,0
Ninetales (Shadow) E+WBF/EB,647,14,34
Cramorant Pk+Dve/Fl,380,28,0
Tinkaton FW+GH/Bd,439,32,0
Mimikyu SC+SS/PR,734,2,54
Corviknight SdA+AC/IH,526,2,6
Corsola (Galarian) A+NSh/PG,721,7,51
Altaria (Shadow) DB+M/Ft,560,7,14
Corviknight (Shadow) SdA+AC/IH,508,23,2
Florges FW+CW/M,427,9,0
Quagsire (Shadow) MS+AT/SE,856,9,82
Ninetales E+WBF/EB,717,9,50
Quagsire MS+AT/SE,422,9,0
Thievul SkP+NS/IW,760,9,60
Araquanid Inf+WP/MrC,224,14,0
Clodsire PSt+Eq/SE,821,23,74
Sableye (Shadow) SC+FoP/DrP,760,9,60
Marowak MSl+BC/RS,682,9,42
Stunfisk TS+MB/D,721,9,51
Vigoroth Scr+BS/Bd,465,9,0
Jellicent H+S/SB,578,7,18
Empoleon MSo+HC/DrlP,504,7,1
Empoleon (Shadow) MSo+HC/DrlP,454,14,0
Fearow Pk+DrlP/DR,682,9,42
Mantine WA+Tw/WP,272,28,0
Snorlax Psy+BS/Eq,604,2,24
Umbreon Sn+DP/LR,691,6,44
Araquanid (Shadow) Inf+WP/MrC,261,0,0
Feraligatr SC+HC/IB,552,7,12
Annihilape LK+RF/IP,175,49,0
Azumarill B+IB/PR,353,6,0
Deoxys (Defense) LK+PB/Tb,413,28,0
Electrode (Hisuian) TS+WC/EB,352,14,0
Rillaboom Scr+DrB/EP,317,0,0
Sableye SC+FoP/PG,821,9,74
Vigoroth (Shadow) Scr+BkB/RS,656,9,36
Annihilape (Shadow) LK+RF/IP,457,0,0
Lapras Psy+SpA/IB,647,0,34
Snorlax (Shadow) Psy+BS/SP,821,23,74
Charjabug VS+XS/D,337,0,0
Malamar Psy+SP/FoP,821,23,74
Furret SkP+Sw/TBl,490,23,0
Guzzlord DT+BrS/SlB,294,23,0
Malamar (Shadow) Psy+FoP/SP,839,9,78
Carbink RTh+RS/M,569,11,16
Charjabug (Shadow) VS+XS/D,115,16,0
Forretress (Shadow) VS+ST/RT,398,14,0
Dondozo W+S/O,475,21,0
Hippowdon SdA+WBR/EP,760,9,60
Mandibuzz Sn+DP/SB,691,6,44
Morpeko (Full Belly) TS+AuW/PsF,394,0,0
Forretress VS+ST/RT,449,23,0
Medicham PC+IP/DyP,397,9,0
Jumpluff FW+EB/Acr,232,14,0
Hydreigon (Shadow) DB+BrS/Fl,482,9,0
Kingdra DB+S/Sw,309,0,0
Blastoise Bi+HC/SkB,556,7,13
Diggersby MS+FiP/ScS,878,9,87
Feraligatr (Shadow) SC+HC/IB,444,14,0
Hippowdon (Shadow) SdA+WBR/EP,760,9,60
Kingdra (Shadow) DB+S/Sw,355,0,0
Lapras (Shadow) Psy+SpA/IB,530,7,7
