Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,397,50,0
Lickilicky RO+BS/SB,296,24,0
Tinkaton FW+GH/Bd,255,40,0
Altaria DB+SA/Ft,560,2,16
Empoleon MSo+HC/DrlP,262,24,0
Altaria (Shadow) DB+SA/Ft,560,2,16
Empoleon (Shadow) MSo+HC/DrlP,389,24,0
Quagsire (Shadow) MS+AT/MB,428,36,0
Quagsire MS+AT/MB,322,36,0
Jellicent H+S/SB,333,36,0
Forretress VS+ST/RT,265,32,0
Ninetales E+WBF/EB,412,36,0
Ninetales (Shadow) E+WBF/EB,400,32,0
Feraligatr SC+HC/IB,380,24,0
Forretress (Shadow) VS+ST/RT,265,32,0
Corsola (Galarian) A+NSh/PG,208,12,0
Jumpluff FW+EB/Acr,369,48,0
Clodsire PSt+Eq/SE,776,2,73
Corviknight SdA+AC/Pbk,233,36,0
Fearow Pk+DrlP/DR,674,100,46
Azumarill B+IB/PR,674,14,46
Feraligatr (Shadow) SC+HC/IB,452,50,0
Kingdra DB+S/Sw,385,50,0
Guzzlord DT+BrS/SlB,109,12,0
Lapras Psy+SpA/IB,307,44,0
Corviknight (Shadow) SdA+AC/Pbk,233,36,0
Furret SkP+Sw/TBl,365,53,0
Kingdra (Shadow) DB+S/Sw,360,50,0
Dragonair (Shadow) DB+Wr/AT,444,50,0
Sableye (Shadow) SC+FoP/DrP,152,0,0
Seismitoad MS+EP/IW,409,48,0
Umbreon Sn+FoP/LR,115,36,0
Medicham PC+IP/DyP,560,2,16
Talonflame I+Fl/BrB,407,44,0
Dragonair DB+AT/DgP,374,24,0
Oinkologne (Female) MSl+BS/TBl,311,36,0
Sliggoo DB+BS/DgP,382,28,0
Sealeo PS+S/BS,282,24,0
Greedent MS+BS/TBl,310,44,0
Sealeo (Shadow) PS+S/BS,375,24,0
Diggersby MS+FiP/ScS,350,55,0
Dusclops H+IP/ShP,268,12,0
Grumpig Psy+DyP/SB,280,44,0
Cradily Ac+RT/GK,465,2,0
Florges FW+CW/DV,395,48,0
Lapras (Shadow) Psy+SpA/IB,396,40,0
Sableye SC+FoP/PG,120,12,0
Wigglytuff Ch+IW/Sw,430,52,0
Dusclops (Shadow) H+IP/ShP,268,12,0
Moltres (Galarian) SkP+Fl/BrB,262,42,0
Blastoise RO+HC/SkB,434,48,0
Clefable FW+M/MM,323,24,0
Mantine WA+Tw/WP,314,48,0
Talonflame (Shadow) I+FmC/Fl,448,50,0
Mandibuzz Sn+FoP/SB,94,24,0
Dewgong IS+IW/DR,647,2,39
Gastrodon MSl+BS/EP,410,36,0
Malamar Psy+SP/FoP,118,24,0
Steelix (Shadow) TF+PsF/Cr,293,44,0
Drapion (Shadow) PSt+Cr/AT,228,4,0
Ninetales (Alolan) PS+WBI/CW,428,40,0
Charjabug VS+XS/D,400,32,0
