Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,875,60,63
Abomasnow (Shadow) PS+WBI/EB,851,40,59
Absol PC+BrS/Mh,750,80,42
Absol (Shadow) PC+BrS/Mh,815,60,53
Accelgor WSh+BBu/AS,732,60,39
Accelgor (Shadow) WSh+BBu/EB,684,60,31
Aegislash (Shield) PC+SB/GB,904,15,68
Aerodactyl DB+RS/EP,362,0,0
Aerodactyl (Shadow) DB+RS/EP,333,80,0
Aggron DT+RT/T,452,50,0
Aggron (Shadow) DT+RT/T,466,0,0
Aipom A+Sw/AA,288,60,0
Aipom (Shadow) A+Sw/AA,233,5,0
Alakazam PC+FiP/SB,672,80,29
Alakazam (Shadow) PC+FiP/SB,744,60,41
Alomomola W+HP/Bl,115,10,0
Altaria DB+SA/Ft,224,0,0
Altaria (Shadow) DB+SA/Ft,206,30,0
Amaura PS+WBI/Tb,400,15,0
Amaura (Shadow) PS+WBI/Tb,630,100,22
Ambipom A+AA/Re,326,60,0
Ambipom (Shadow) A+AA/LS,270,5,0
Amoonguss A+GK/FoP,350,25,0
Amoonguss (Shadow) A+GK/FoP,423,60,0
Ampharos VS+BrS/TBl,410,10,0
Ampharos (Shadow) VS+BrS/TBl,480,80,0
Annihilape LK+RF/CC,708,100,35
Annihilape (Shadow) C+RF/IP,607,100,18
Anorith StB+AJ/AP,845,80,58
Anorith (Shadow) StB+AJ/CP,779,80,47
Appletun A+SeB/O,251,60,0
Araquanid BBi+WP/BuB,553,0,9
Arbok Ac+DP/SW,577,100,13
Arbok (Shadow) Ac+DP/SW,666,100,28
Arboliva ML+EP/TBl,708,80,35
Arcanine FF+WC/PsF,344,50,0
Arcanine (Hisuian) Sn+WC/RS,263,20,0
Arcanine (Shadow) FF+WC/PsF,324,30,0
Archen WA+AP/Cr,400,30,0
Archen (Shadow) WA+AP/Cr,465,80,0
Archeops WA+AP/Cr,400,30,0
Archeops (Shadow) WA+AP/Cr,471,80,0
Arctibax DB+Av/DC,370,80,0
Ariados PSt+Lu/TBl,833,80,56
Armaldo FC+RB/Li,726,100,38
Armaldo (Shadow) FC+RB/Li,767,80,45
Armarouge I+Psh/HW,346,50,0
Aromatisse Ch+Psh/M,511,100,2
Aron MSo+RT/BS,421,15,0
Aron (Shadow) MSo+RT/BS,654,15,26
Articuno PS+IW/Hu,779,80,47
Articuno (Galarian) PC+Fl/BrB,660,100,27
Articuno (Shadow) PS+TAx/Hu,726,80,38
Audino ZH+BS/DV,321,50,0
Aurorus PS+WBI/MeB,481,50,0
Aurorus (Shadow) PS+WBI/MeB,630,100,22
Avalugg IF+Av/BS,666,100,28
Avalugg (Hisuian) PS+RS/IW,511,0,2
Axew Scr+AT/DC,577,40,13
Azelf Cf+Sw/FS,424,60,0
Azumarill B+IB/PR,141,10,0
Banette SC+SB/DG,265,5,0
Banette (Shadow) SC+SB/DG,317,5,0
Barbaracle FC+CrC/SE,217,20,0
Basculin WG+AT/AJ,143,5,0
Bastiodon SD+SE/Ft,122,25,0
Bastiodon (Shadow) SD+SE/Ft,154,10,0
Baxcalibur DB+Av/DC,456,80,0
Bayleef ML+AP/EB,744,100,41
Bayleef (Shadow) ML+AP/EB,744,80,41
Beartic PS+IP/Li,815,60,53
Beautifly Inf+AC/SvW,922,60,71
Beedrill PSt+XS/DR,833,80,56
Beedrill (Shadow) PSt+XS/DR,875,60,63
Beheeyem Cf+RS/DP,444,80,0
Bellibolt TS+ZC/PbC,379,15,0
Bellossom Ac+LB/DG,779,80,47
Bellossom (Shadow) Ac+LB/DG,779,80,47
Bergmite Tk+IW/Cr,904,80,68
Bewear SC+SP/St,316,25,0
Bibarel RO+S/HF,248,10,0
Bibarel (Shadow) RO+S/HF,214,25,0
Bisharp Sn+DP/XS,755,60,43
Blacephalon I+MdB/SB,500,50,0
Blastoise RO+HC/SkB,257,0,0
Blastoise (Shadow) RO+HC/SkB,176,10,0
Blaziken E+AuS/BB,407,0,0
Blaziken (Shadow) E+AuS/BB,702,100,34
Blissey ZH+WC/DG,426,15,0
Boldore MSl+RS/Bd,181,60,0
Boldore (Shadow) MSl+RS/Bd,217,60,0
Boltund Sp+Cr/T,468,10,0
Bombirdier SkP+Fl/RT,209,5,0
Bonsly RTh+RT/RS,114,5,0
Bouffalant MS+St/Mh,630,100,22
Braixen E+Psh/FmC,333,0,0
Braixen (Shadow) E+Psh/FmC,394,0,0
Braviary AS+Fl/CC,451,10,0
Braviary (Hisuian) AS+BrB/Fl,417,10,0
Breloom FPm+DyP/GK,791,60,49
Brionne Ch+AJ/DV,380,20,0
Bronzong Cf+WBW/Pbk,487,45,0
Bruxish Cf+AT/PsF,222,10,0
