Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,37,8,0
Lickilicky RO+BS/SB,462,0,0
Tinkaton FW+GH/Bd,343,6,0
Altaria DB+SA/Ft,355,24,0
Empoleon MSo+HC/DrlP,582,6,23
Altaria (Shadow) DB+SA/Ft,420,8,0
Empoleon (Shadow) MSo+HC/DrlP,278,8,0
Quagsire (Shadow) MS+AT/MB,487,22,0
Quagsire MS+AT/MB,553,6,15
Jellicent H+S/SB,115,8,0
Forretress VS+ST/RT,585,6,24
Ninetales E+WBF/EB,424,22,0
Ninetales (Shadow) E+WBF/EB,635,14,38
Feraligatr SC+HC/IB,500,22,0
Forretress (Shadow) VS+ST/RT,468,30,0
Corsola (Galarian) A+NSh/PG,392,6,0
Jumpluff FW+EB/Acr,297,8,0
Clodsire PSt+Eq/SE,406,24,0
Corviknight SdA+AC/Pbk,366,22,0
Fearow Pk+DrlP/DR,100,40,0
Azumarill B+IB/PR,267,30,0
Feraligatr (Shadow) SC+HC/IB,244,8,0
Kingdra DB+S/Sw,491,30,0
Guzzlord DT+BrS/SlB,424,32,0
Lapras Psy+SpA/IB,410,22,0
Corviknight (Shadow) SdA+AC/Pbk,446,22,0
Furret SkP+Sw/TBl,596,0,27
Kingdra (Shadow) DB+S/Sw,521,6,6
Dragonair (Shadow) DB+Wr/AT,614,6,32
Sableye (Shadow) SC+FoP/DrP,456,6,0
Seismitoad MS+EP/IW,490,38,0
Umbreon Sn+FoP/LR,542,0,12
Medicham PC+IP/DyP,521,30,6
Talonflame I+Fl/BrB,396,6,0
Dragonair DB+AT/DgP,653,22,43
Oinkologne (Female) MSl+BS/TBl,596,16,27
Sliggoo DB+BS/DgP,382,40,0
Sealeo PS+S/BS,532,46,9
Greedent MS+BS/TBl,532,24,9
Sealeo (Shadow) PS+S/BS,567,14,19
Diggersby MS+FiP/ScS,550,8,14
Dusclops H+IP/ShP,402,22,0
Grumpig Psy+DyP/SB,208,8,0
Cradily Ac+RT/GK,639,0,39
Florges FW+CW/DV,404,6,0
Lapras (Shadow) Psy+SpA/IB,458,6,0
Sableye SC+FoP/PG,432,30,0
Wigglytuff Ch+IW/Sw,284,32,0
Dusclops (Shadow) H+IP/ShP,553,6,15
Moltres (Galarian) SkP+Fl/BrB,330,8,0
Blastoise RO+HC/SkB,438,38,0
Clefable FW+M/MM,363,6,0
Mantine WA+Tw/WP,322,30,0
Talonflame (Shadow) I+FmC/Fl,485,6,0
Mandibuzz Sn+FoP/SB,405,0,0
Dewgong IS+IW/DR,639,6,39
Gastrodon MSl+BS/EP,428,30,0
Malamar Psy+SP/FoP,294,24,0
Steelix (Shadow) TF+PsF/Cr,560,38,17
Drapion (Shadow) PSt+Cr/AT,372,32,0
Ninetales (Alolan) PS+WBI/CW,428,22,0
Charjabug VS+XS/D,404,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,578,14,22
Swampert MS+HC/Eq,492,22,0
Aegislash (Shield) PC+SB/GB,294,14,0
Bastiodon SD+SE/Ft,678,4,50
Marowak (Shadow) MSl+BC/RS,532,0,9
Swampert (Shadow) MS+HC/Eq,600,6,28
Stunfisk (Galarian) MS+RS/Eq,546,6,13
Registeel LO+FC/FB,625,4,35
Stunfisk TS+MB/D,360,46,0
Dusknoir (Shadow) A+DyP/ShP,255,8,0
Hydreigon (Shadow) DB+BrS/Fl,842,0,96
Dunsparce RO+DR/RS,575,32,21
Jumpluff (Shadow) FW+EB/Acr,369,8,0
Malamar (Shadow) Psy+FoP/SP,107,48,0
Pelipper WA+WBW/Hu,417,6,0
Melmetal TS+DbI/DyP,757,6,72
Seaking Pk+DR/IW,525,30,7
Turtonator I+BrS/DC,491,46,0
Dondozo W+S/O,395,46,0
Gourgeist (Large) I+SB/SeB,721,6,62
Milotic W+AT/Wr,442,38,0
Morpeko (Full Belly) TS+AuW/PsF,514,6,4
Oranguru Cf+BrS/TBl,271,40,0
Gourgeist (Average) I+SB/SeB,721,6,62
Gourgeist (Super) I+SB/SeB,725,6,63
Hydreigon DB+BrS/Fl,642,8,40
Shelgon DB+Tw/Ft,578,22,22
Samurott FC+HC/Mh,671,14,48
Shelgon (Shadow) DB+Tw/Ft,525,6,7
Doublade SC+SSw/GB,742,6,68
Drapion PSt+Cr/AT,355,30,0
Morgrem SkP+FoP/PR,306,24,0
Castform (Sunny) E+WBF/SoB,383,14,0
Dusknoir A+DyP/ShP,222,8,0
Gourgeist (Small) I+SB/SeB,721,6,62
Crustle FC+XS/RW,621,38,34
Spidops SC+Lu/RT,510,4,3
Toxapex PJ+Bri/SW,650,28,42
Aromatisse FW+Psh/M,355,6,0
Milotic (Shadow) W+AT/Wr,585,22,24
Miltank RO+BS/Tb,642,24,40
Carbink RTh+RS/M,242,38,0
Golisopod FC+XS/AJ,472,30,0
Ludicolo A+WBW/EB,395,6,0
Primeape (Shadow) KC+RF/IP,632,6,37
Aurorus PS+WBI/MeB,689,6,53
Crustle (Shadow) FC+XS/RW,635,6,38
Gligar WA+NS/Dg,546,0,13
Politoed (Shadow) MS+WBW/IB,478,14,0
Togekiss Pk+Psh/AuS,321,8,0
Grumpig (Shadow) Psy+DyP/SB,234,8,0
Lumineon G+AT/SvW,405,30,0
Sylveon FW+Psh/SB,69,48,0
Noctowl WA+SB/Re,282,8,0
Toucannon Pk+BBl/DrlP,101,40,0
Toucannon (Shadow) Pk+BBl/DrlP,121,40,0
Walrein PS+ISp/Eq,500,30,0
Gligar (Shadow) WA+NS/Dg,492,32,0
Sandslash (Alolan) PS+IP/DR,685,6,52
Thievul SkP+NS/PR,377,24,0
Hippowdon SdA+WBR/EP,571,0,20
Lickitung L+BS/PW,467,32,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,426,14,0
Araquanid BBi+WP/BuB,600,4,28
Cresselia PC+GK/M,350,14,0
Greninja (Shadow) WSh+HC/NS,528,6,8
Swalot MS+Sl/IB,585,4,24
Murkrow (Shadow) Pk+DrlP/FoP,148,40,0
Regidrago DB+DrE/VG,421,40,0
Goodra DB+AT/TP,418,40,0
Linoone SC+Sw/GK,521,0,6
Bellibolt TS+ZC/PbC,415,14,0
Pachirisu VS+HF/TP,496,6,0
Sandslash (Alolan) (Shadow) PS+IP/DR,628,6,36
Steelix TF+PsF/Cr,603,6,29
Zweilous DB+BS/DP,528,40,8
Kommo-o DT+ClS/UH,358,0,0
Lanturn WG+S/Tb,391,46,0
Spiritomb SkP+RT/SB,418,6,0
Araquanid (Shadow) BBi+BuB/WP,557,4,16
Giratina (Altered) (Shadow) DB+DC/SS,270,8,0
Qwilfish (Shadow) PSt+AT/SB,223,0,0
Annihilape LK+RF/IP,689,6,53
Diggersby (Shadow) MS+ScS/FiP,646,0,41
Klefki A+FoP/PR,457,22,0
Ledian RO+DyP/Acr,276,6,0
Marowak MSl+BC/RS,614,0,32
Walrein (Shadow) PS+ISp/Eq,596,6,27
Zweilous (Shadow) DB+BS/DP,507,16,2
Dragalge Ac+AT/O,510,0,3
Dudunsparce RO+BS/DR,664,0,46
Hakamo-o DT+BkB/RT,678,0,50
Pidgeot G+AC/BrB,359,16,0
Samurott (Shadow) FC+HC/Mh,571,6,20
Abomasnow (Shadow) PS+WBI/EB,550,6,14
Metang (Shadow) FC+Psh/GB,560,6,17
Politoed MS+WBW/IB,424,30,0
Dubwool DK+BS/Pbk,653,0,43
Gyarados DB+AT/Tw,479,22,0
Abomasnow PS+WBI/EB,617,22,33
Annihilape (Shadow) C+RF/IP,600,6,28
Hippowdon (Shadow) SdA+WBR/EP,489,14,0
Amoonguss A+FoP/GK,282,32,0
Charjabug (Shadow) VS+XS/D,460,30,0
Metang FC+Psh/GB,625,6,35
Poliwrath MS+IW/DyP,564,4,18
Bronzong Cf+WBW/Pbk,614,6,32
Emolga TS+Acr/D,352,8,0
Raikou TS+WC/AuS,900,6,112
Weezing (Galarian) FW+Sl/BrS,392,38,0
Castform H+WBR/EB,600,0,28
Castform (Rainy) WG+WBW/T,438,46,0
Dartrix Pk+BrB/EB,405,8,0
Dewott FC+AT/XS,567,38,19
Gyarados (Shadow) DB+AT/Tw,621,6,34
Orthworm MSl+RT/Eq,510,46,3
Rapidash (Shadow) I+DR/WC,578,6,22
Blastoise (Shadow) RO+HC/SkB,628,30,36
Tentacruel Ac+Sc/Pbk,567,4,19
Articuno PS+IW/Hu,384,6,0
Dewott (Shadow) FC+AT/XS,682,6,51
Primeape KC+RF/IP,689,6,53
Greninja WSh+HC/NS,603,6,29
Pangoro KC+CC/NS,764,14,74
Cradily (Shadow) Ac+RT/GK,600,22,28
Cetitan PS+ISp/SP,603,14,29
Electrode (Hisuian) TS+WC/EB,528,30,8
