Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,339,8,0
Altaria DB+M/Ft,513,0,5
Ninetales (Shadow) E+WBF/EB,456,8,0
Cramorant Pk+Dve/Fl,500,36,0
Tinkaton FW+GH/Bd,482,3,0
Mimikyu SC+SS/PR,743,12,91
Corviknight SdA+AC/IH,430,27,0
Corsola (Galarian) A+NSh/PG,844,27,129
Altaria (Shadow) DB+M/Ft,434,28,0
Corviknight (Shadow) SdA+AC/IH,486,0,0
Florges FW+CW/M,590,20,34
Quagsire (Shadow) MS+AT/SE,585,16,32
Ninetales E+WBF/EB,456,24,0
Quagsire MS+AT/SE,590,0,34
Thievul SkP+NS/IW,330,24,0
Araquanid Inf+WP/MrC,590,0,34
Clodsire PSt+Eq/SE,850,3,131
Sableye (Shadow) SC+FoP/DrP,172,34,0
Marowak MSl+BC/RS,550,3,19
Stunfisk TS+MB/D,665,3,62
Vigoroth Scr+BS/Bd,540,3,15
Jellicent H+S/SB,550,31,19
Empoleon MSo+HC/DrlP,548,3,18
Empoleon (Shadow) MSo+HC/DrlP,409,4,0
Fearow Pk+DrlP/DR,524,0,9
Mantine WA+Tw/WP,601,0,38
Snorlax Psy+BS/Eq,500,3,0
Umbreon Sn+DP/LR,435,31,0
Araquanid (Shadow) Inf+WP/MrC,433,36,0
Feraligatr SC+HC/IB,695,3,73
Annihilape LK+RF/IP,435,40,0
Azumarill B+IB/PR,609,3,41
Deoxys (Defense) LK+PB/Tb,326,28,0
Electrode (Hisuian) TS+WC/EB,558,20,22
Rillaboom Scr+DrB/EP,437,20,0
Sableye SC+FoP/PG,256,6,0
Vigoroth (Shadow) Scr+BkB/RS,317,40,0
Annihilape (Shadow) LK+RF/IP,392,3,0
Lapras Psy+SpA/IB,598,4,37
Snorlax (Shadow) Psy+BS/SP,462,0,0
Charjabug VS+XS/D,529,3,11
Malamar Psy+SP/FoP,284,40,0
Furret SkP+Sw/TBl,505,20,2
Guzzlord DT+BrS/SlB,298,24,0
Malamar (Shadow) Psy+FoP/SP,316,40,0
Carbink RTh+RS/M,432,17,0
Charjabug (Shadow) VS+XS/D,448,4,0
Forretress (Shadow) VS+ST/RT,394,20,0
Dondozo W+S/O,491,0,0
Hippowdon SdA+WBR/EP,588,3,33
Mandibuzz Sn+DP/SB,474,12,0
Morpeko (Full Belly) TS+AuW/PsF,118,24,0
Forretress VS+ST/RT,144,10,0
Medicham PC+IP/DyP,382,12,0
Jumpluff FW+EB/Acr,614,0,43
Hydreigon (Shadow) DB+BrS/Fl,133,36,0
Kingdra DB+S/Sw,487,20,0
Blastoise Bi+HC/SkB,617,3,44
Diggersby MS+FiP/ScS,500,24,0
Feraligatr (Shadow) SC+HC/IB,631,0,49
Hippowdon (Shadow) SdA+WBR/EP,323,40,0
Kingdra (Shadow) DB+S/Sw,254,36,0
Lapras (Shadow) Psy+SpA/IB,469,24,0
Turtonator I+BrS/DC,469,16,0
Pachirisu VS+Tb/TP,585,3,32
Cradily Ac+RT/GK,468,14,0
Dragonair (Shadow) DB+Wr/AT,350,36,0
Ninetales (Alolan) PS+WBI/CW,460,24,0
Dewgong IS+IW/DR,593,0,35
Dusclops (Shadow) H+IP/ShP,772,3,102
Moltres (Galarian) SkP+Fl/BrB,330,36,0
Spidops SC+Lu/RT,550,24,19
Ninetales (Alolan) (Shadow) PS+WBI/CW,484,20,0
Doublade SC+SSw/IH,226,24,0
Dusknoir (Shadow) A+DyP/ShP,483,20,0
Dusclops H+IP/ShP,791,3,109
Marowak (Shadow) MSl+BC/RS,444,8,0
Swampert MS+HC/Eq,459,24,0
Swampert (Shadow) MS+HC/Eq,590,0,34
Aegislash (Shield) PC+SB/GB,617,15,44
Jumpluff (Shadow) FW+EB/Acr,644,0,54
Dunsparce Bi+DR/RS,636,4,51
Seismitoad MS+EP/IW,858,12,134
Talonflame I+Fl/BrB,433,12,0
Dragonair DB+AT/DgP,460,12,0
Stunfisk (Galarian) MS+RS/Eq,601,3,38
Steelix (Shadow) TF+PsF/Cr,150,64,0
Gourgeist (Large) I+SB/SeB,487,11,0
Registeel LO+FC/FB,166,34,0
Gourgeist (Super) I+SB/SeB,468,11,0
Grumpig Psy+DyP/SB,416,12,0
Shelgon (Shadow) DB+Tw/Ft,373,40,0
Clefable FW+M/MM,601,3,38
Dusknoir A+DyP/ShP,540,3,15
Gourgeist (Average) I+SB/SeB,582,7,31
Oranguru Cf+BrS/TBl,404,20,0
Regidrago DB+DrE/VG,468,16,0
Sealeo PS+S/BS,389,40,0
Drapion (Shadow) PSt+Cr/AT,564,16,24
Muk (Alolan) PJ+BrS/IP,526,3,10
Wartortle Bi+AJ/IB,636,7,51
Gourgeist (Small) I+SB/SeB,580,3,30
Hydreigon DB+BrS/Fl,133,36,0
Talonflame (Shadow) I+FmC/Fl,569,0,26
Samurott FC+HC/Mh,754,0,95
Seaking Pk+DR/IW,606,3,40
Castform (Sunny) E+WBF/SoB,534,3,13
Goodra DB+AT/TP,482,20,0
Wigglytuff Ch+IW/Sw,641,3,53
Gligar (Shadow) WA+NS/Dg,488,40,0
Miltank RO+BS/HH,641,0,53
Bellibolt TS+ZC/PbC,614,19,43
Oinkologne (Female) TD+BS/TBl,383,32,0
Toxapex Bi+Bri/SW,796,3,111
Drapion PSt+Cr/AT,521,3,8
Muk (Alolan) (Shadow) PJ+BrS/IP,418,4,0
Shelgon DB+Tw/Ft,516,3,6
Persian Scr+NS/PG,510,3,4
Aromatisse FW+M/Psh,496,3,0
Pelipper WA+WBW/Hu,482,12,0
Morgrem SkP+FoP/PR,319,20,0
Walrein PS+ISp/Eq,487,3,0
Cresselia PC+GK/M,490,0,0
Politoed (Shadow) MS+WBW/IB,671,0,64
Torkoal E+FW/Ov,625,3,47
Milotic W+AT/Wr,435,20,0
Murkrow (Shadow) Pk+DrlP/FoP,229,40,0
Greninja (Shadow) WSh+HC/BrS,426,0,0
Lickilicky RO+BS/SB,537,0,14
Piloswine PS+ISp/HH,564,8,24
Sliggoo DB+BS/DgP,453,24,0
Gligar WA+NS/Dg,458,40,0
Orthworm MSl+RT/IH,426,2,0
Steelix TF+PsF/Cr,472,2,0
Wartortle (Shadow) Bi+AJ/IB,617,3,44
Klefki A+FoP/DK,735,3,88
Toucannon Pk+BBl/DrlP,516,0,6
Politoed MS+WBW/IB,574,3,28
Spiritomb SkP+RT/SB,264,2,0
Toucannon (Shadow) Pk+BBl/DrlP,373,40,0
Sandslash (Alolan) PS+IP/DR,561,3,23
Walrein (Shadow) PS+ISp/Eq,500,8,0
Crustle FC+XS/RW,400,8,0
Houndoom (Shadow) I+FoP/TBl,254,36,0
Milotic (Shadow) W+AT/Wr,442,8,0
Cofagrigus SC+SB/EB,745,3,92
Ledian RO+DyP/Acr,572,0,27
Persian (Shadow) Scr+NS/PG,335,40,0
Swalot Inf+Sl/IB,620,3,45
Zweilous DB+BS/DP,317,28,0
Dragalge Ac+AT/O,641,0,53
Emolga TS+Acr/D,513,28,5
Giratina (Altered) (Shadow) DB+DC/SS,697,3,74
Mawile FW+VG/IH,585,3,32
Raikou TS+WC/AuS,500,8,0
Sealeo (Shadow) PS+S/BS,505,24,2
Aurorus PS+WBI/MeB,307,12,0
Flamigo Pk+UH/BrB,732,100,87
Metang (Shadow) FC+Psh/GB,255,20,0
Ursaluna Scr+TP/HH,754,0,95
Dubwool TD+BS/WC,577,0,29
Golisopod FC+XS/AJ,550,12,19
Lanturn WG+S/Tb,697,3,74
Metang FC+Psh/GB,526,3,10
Raichu VS+VT/TBl,633,4,50
Togekiss Pk+Psh/AuS,269,40,0
Zweilous (Shadow) DB+BS/DP,332,4,0
Bastiodon SD+SE/Ft,695,26,73
Kommo-o DT+ClS/UH,433,40,0
Lickitung L+BS/PW,740,3,90
Qwilfish (Hisuian) PSt+AT/DP,491,16,0
Togetic FW+HW/DK,483,40,0
Cofagrigus (Shadow) SC+SB/EB,665,3,62
Marowak (Alolan) FS+BC/SBo,569,3,26
Marowak (Alolan) (Shadow) FS+SBo/BC,360,20,0
Maushold TD+Sw/Cr,433,20,0
Qwilfish (Shadow) PSt+AT/SB,628,100,48
Ludicolo A+WBW/EB,663,0,61
Wormadam (Trash) SkP+BBu/IH,374,27,0
