Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,507,0,2
Altaria DB+M/Ft,326,0,0
Ninetales (Shadow) E+WBF/EB,111,10,0
Cramorant Pk+Dve/Fl,293,0,0
Tinkaton FW+GH/Bd,856,10,92
Mimikyu SC+SS/PR,214,0,0
Corviknight SdA+AC/IH,670,10,44
Corsola (Galarian) A+NSh/PG,471,0,0
Altaria (Shadow) DB+M/Ft,380,0,0
Corviknight (Shadow) SdA+AC/IH,620,10,31
Florges FW+CW/M,604,10,27
Quagsire (Shadow) MS+AT/SE,794,20,76
Ninetales E+WBF/EB,115,30,0
Quagsire MS+AT/SE,682,40,47
Thievul SkP+NS/IW,157,20,0
Araquanid Inf+WP/MrC,596,0,25
Clodsire PSt+Eq/SE,616,0,30
Sableye (Shadow) SC+FoP/DrP,172,20,0
Marowak MSl+BC/RS,662,0,42
Stunfisk TS+MB/D,782,0,73
Vigoroth Scr+BS/Bd,709,0,54
Jellicent H+S/SB,461,0,0
Empoleon MSo+HC/DrlP,538,10,10
Empoleon (Shadow) MSo+HC/DrlP,200,20,0
Fearow Pk+DrlP/DR,185,20,0
Mantine WA+Tw/WP,400,0,0
Snorlax Psy+BS/Eq,612,0,29
Umbreon Sn+DP/LR,355,0,0
Araquanid (Shadow) Inf+WP/MrC,527,0,7
Feraligatr SC+HC/IB,132,30,0
Annihilape LK+RF/IP,631,10,34
Azumarill B+IB/PR,585,0,22
Deoxys (Defense) LK+PB/Tb,689,30,49
Electrode (Hisuian) TS+WC/EB,724,20,58
Rillaboom Scr+DrB/EP,786,10,74
Sableye SC+FoP/PG,160,20,0
Vigoroth (Shadow) Scr+BkB/RS,678,40,46
Annihilape (Shadow) LK+RF/IP,554,20,14
Lapras Psy+SpA/IB,351,0,0
Snorlax (Shadow) Psy+BS/SP,686,0,48
Charjabug VS+XS/D,705,10,53
Malamar Psy+SP/FoP,190,40,0
Furret SkP+Sw/TBl,337,0,0
Guzzlord DT+BrS/SlB,288,10,0
Malamar (Shadow) Psy+FoP/SP,233,40,0
Carbink RTh+RS/M,511,0,3
Charjabug (Shadow) VS+XS/D,631,20,34
Forretress (Shadow) VS+ST/RT,879,100,98
Dondozo W+S/O,686,0,48
Hippowdon SdA+WBR/EP,620,40,31
Mandibuzz Sn+DP/SB,294,0,0
Morpeko (Full Belly) TS+AuW/PsF,573,0,19
Forretress VS+ST/RT,899,100,103
Medicham PC+IP/DyP,658,10,41
Jumpluff FW+EB/Acr,434,0,0
Hydreigon (Shadow) DB+BrS/Fl,146,10,0
Kingdra DB+S/Sw,402,30,0
Blastoise Bi+HC/SkB,631,0,34
Diggersby MS+FiP/ScS,507,20,2
Feraligatr (Shadow) SC+HC/IB,164,30,0
Hippowdon (Shadow) SdA+WBR/EP,686,0,48
Kingdra (Shadow) DB+S/Sw,330,20,0
Lapras (Shadow) Psy+SpA/IB,413,0,0
Turtonator I+BrS/DC,75,30,0
Pachirisu VS+Tb/TP,701,10,52
Cradily Ac+RT/GK,550,0,13
Dragonair (Shadow) DB+Wr/AT,616,10,30
Ninetales (Alolan) PS+WBI/CW,220,10,0
Dewgong IS+IW/DR,312,10,0
Dusclops (Shadow) H+IP/ShP,328,0,0
Moltres (Galarian) SkP+Fl/BrB,338,10,0
Spidops SC+Lu/RT,442,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,268,10,0
Doublade SC+SSw/IH,344,30,0
Dusknoir (Shadow) A+DyP/ShP,250,30,0
Dusclops H+IP/ShP,495,10,0
Marowak (Shadow) MSl+BC/RS,620,20,31
Swampert MS+HC/Eq,759,20,67
Swampert (Shadow) MS+HC/Eq,732,20,60
Aegislash (Shield) PC+SB/GB,930,40,111
Jumpluff (Shadow) FW+EB/Acr,300,0,0
Dunsparce Bi+DR/RS,475,0,0
Seismitoad MS+EP/IW,415,20,0
Talonflame I+Fl/BrB,170,50,0
Dragonair DB+AT/DgP,255,0,0
Stunfisk (Galarian) MS+RS/Eq,740,30,62
Steelix (Shadow) TF+PsF/Cr,856,10,92
Gourgeist (Large) I+SB/SeB,393,0,0
Registeel LO+FC/FB,616,40,30
Gourgeist (Super) I+SB/SeB,500,10,0
Grumpig Psy+DyP/SB,329,0,0
Shelgon (Shadow) DB+Tw/Ft,296,0,0
Clefable FW+M/MM,489,10,0
Dusknoir A+DyP/ShP,205,30,0
Gourgeist (Average) I+SB/SeB,395,0,0
Oranguru Cf+BrS/TBl,390,40,0
Regidrago DB+DrE/VG,126,30,0
Sealeo PS+S/BS,425,10,0
Drapion (Shadow) PSt+Cr/AT,182,10,0
Muk (Alolan) PJ+BrS/IP,395,10,0
Wartortle Bi+AJ/IB,334,20,0
Gourgeist (Small) I+SB/SeB,401,0,0
Hydreigon DB+BrS/Fl,120,10,0
