Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,643,0,33
Lickilicky RO+BS/SB,390,35,0
Tinkaton FW+GH/Bd,322,35,0
Altaria DB+SA/Ft,485,14,0
Empoleon MSo+HC/DrlP,442,35,0
Altaria (Shadow) DB+SA/Ft,311,7,0
Empoleon (Shadow) MSo+HC/DrlP,686,21,43
Quagsire (Shadow) MS+AT/MB,447,7,0
Quagsire MS+AT/MB,360,7,0
Jellicent H+S/SB,752,0,58
Forretress VS+ST/RT,171,28,0
Ninetales E+WBF/EB,834,7,77
Ninetales (Shadow) E+WBF/EB,782,7,65
Feraligatr SC+HC/IB,432,35,0
Forretress (Shadow) VS+ST/RT,144,0,0
Corsola (Galarian) A+NSh/PG,656,0,36
Jumpluff FW+EB/Acr,356,25,0
Clodsire PSt+Eq/SE,713,0,49
Corviknight SdA+AC/Pbk,521,0,5
Fearow Pk+DrlP/DR,578,7,18
Azumarill B+IB/PR,397,2,0
Feraligatr (Shadow) SC+HC/IB,665,35,38
Kingdra DB+S/Sw,330,7,0
Guzzlord DT+BrS/SlB,326,11,0
Lapras Psy+SpA/IB,604,42,24
Corviknight (Shadow) SdA+AC/Pbk,446,21,0
Furret SkP+Sw/TBl,450,35,0
Kingdra (Shadow) DB+S/Sw,97,28,0
Dragonair (Shadow) DB+Wr/AT,149,14,0
Sableye (Shadow) SC+FoP/DrP,464,35,0
Seismitoad MS+EP/IW,573,0,17
Umbreon Sn+FoP/LR,410,12,0
Medicham PC+IP/DyP,464,11,0
Talonflame I+Fl/BrB,665,7,38
Dragonair DB+AT/DgP,397,7,0
Oinkologne (Female) MSl+BS/TBl,398,21,0
Sliggoo DB+BS/DgP,324,7,0
Sealeo PS+S/BS,543,0,10
Greedent MS+BS/TBl,353,7,0
Sealeo (Shadow) PS+S/BS,375,11,0
Diggersby MS+FiP/ScS,399,35,0
Dusclops H+IP/ShP,630,0,30
Grumpig Psy+DyP/SB,747,21,57
Cradily Ac+RT/GK,451,18,0
Florges FW+CW/DV,368,1,0
Lapras (Shadow) Psy+SpA/IB,713,0,49
Sableye SC+FoP/PG,665,35,38
Wigglytuff Ch+IW/Sw,127,0,0
Dusclops (Shadow) H+IP/ShP,582,21,19
Moltres (Galarian) SkP+Fl/BrB,600,0,23
Blastoise RO+HC/SkB,330,21,0
Clefable FW+M/MM,445,25,0
Mantine WA+Tw/WP,297,35,0
Talonflame (Shadow) I+FmC/Fl,578,7,18
Mandibuzz Sn+FoP/SB,431,22,0
Dewgong IS+IW/DR,439,0,0
Gastrodon MSl+BS/EP,196,42,0
Malamar Psy+SP/FoP,730,0,53
Steelix (Shadow) TF+PsF/Cr,186,0,0
Drapion (Shadow) PSt+Cr/AT,398,7,0
Ninetales (Alolan) PS+WBI/CW,440,25,0
Charjabug VS+XS/D,126,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,492,11,0
Swampert MS+HC/Eq,492,11,0
Aegislash (Shield) PC+SB/GB,921,14,97
Bastiodon SD+SE/Ft,320,35,0
Marowak (Shadow) MSl+BC/RS,316,28,0
Swampert (Shadow) MS+HC/Eq,730,7,53
Stunfisk (Galarian) MS+RS/Eq,534,0,8
Registeel LO+FC/FB,826,28,75
Stunfisk TS+MB/D,418,21,0
Dusknoir (Shadow) A+DyP/ShP,565,7,15
Hydreigon (Shadow) DB+BrS/Fl,189,28,0
Dunsparce RO+DR/RS,361,21,0
Jumpluff (Shadow) FW+EB/Acr,398,25,0
Malamar (Shadow) Psy+FoP/SP,773,7,63
