Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,721,3,59
Abomasnow (Shadow) PS+WBI/EB,631,3,35
Absol PC+BrS/Mh,890,99,104
Absol (Shadow) PC+BrS/Mh,872,46,99
Accelgor WSh+BBu/AS,496,39,0
Accelgor (Shadow) WSh+BBu/EB,751,3,67
Aegislash (Shield) PC+SB/GB,902,5,107
Aerodactyl DB+RS/EP,710,3,56
Aerodactyl (Shadow) DB+RS/EP,593,3,25
Aggron DT+RT/T,755,100,68
Aggron (Shadow) DT+RT/T,793,90,78
Aipom A+Sw/AA,781,3,75
Aipom (Shadow) A+Sw/AA,751,3,67
Alakazam PC+FiP/SB,812,3,83
Alakazam (Shadow) PC+FiP/SB,812,3,83
Alomomola W+HP/Bl,590,3,24
Altaria DB+SA/Ft,456,22,0
Altaria (Shadow) DB+SA/Ft,322,30,0
Amaura PS+WBI/Tb,744,100,65
Amaura (Shadow) PS+WBI/Tb,755,99,68
Ambipom A+AA/Re,785,3,76
Ambipom (Shadow) A+AA/LS,725,100,60
Amoonguss A+GK/FoP,699,31,53
Amoonguss (Shadow) A+GK/FoP,703,4,54
Ampharos VS+BrS/TBl,609,2,29
Ampharos (Shadow) VS+BrS/TBl,530,3,8
Annihilape LK+RF/CC,271,3,0
Annihilape (Shadow) C+RF/IP,89,37,0
Anorith StB+AJ/AP,665,3,44
Anorith (Shadow) StB+AJ/CP,575,3,20
Appletun A+SeB/O,755,2,68
Araquanid BBi+WP/BuB,216,39,0
Arbok Ac+DP/SW,522,4,6
Arbok (Shadow) Ac+DP/SW,454,21,0
Arboliva ML+EP/TBl,642,3,38
Arcanine FF+WC/PsF,556,3,15
Arcanine (Hisuian) Sn+WC/RS,740,3,64
Arcanine (Shadow) FF+WC/PsF,316,29,0
Archen WA+AP/Cr,340,29,0
Archen (Shadow) WA+AP/Cr,392,45,0
Archeops WA+AP/Cr,372,29,0
Archeops (Shadow) WA+AP/Cr,349,1,0
Arctibax DB+Av/DC,620,3,32
Ariados PSt+Lu/TBl,228,21,0
Armaldo FC+RB/Li,586,12,23
Armaldo (Shadow) FC+RB/Li,526,3,7
Armarouge I+Psh/HW,578,12,21
Aromatisse Ch+Psh/M,92,28,0
Aron MSo+RT/BS,642,100,38
Aron (Shadow) MSo+RT/BS,793,90,78
Articuno PS+IW/Hu,329,39,0
Articuno (Galarian) PC+Fl/BrB,473,21,0
