Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,421,24,0
Altaria DB+M/Ft,524,0,6
Ninetales (Shadow) E+WBF/EB,608,16,27
Cramorant Pk+Dve/Fl,452,32,0
Tinkaton FW+GH/Bd,304,8,0
Mimikyu SC+SS/PR,548,0,12
Corviknight SdA+AC/IH,343,8,0
Corsola (Galarian) A+NSh/PG,516,24,4
Altaria (Shadow) DB+M/Ft,369,32,0
Corviknight (Shadow) SdA+AC/IH,413,0,0
Florges FW+CW/M,657,0,39
Quagsire (Shadow) MS+AT/SE,369,8,0
Ninetales E+WBF/EB,440,24,0
Quagsire MS+AT/SE,512,0,3
Thievul SkP+NS/IW,374,8,0
Araquanid Inf+WP/MrC,641,0,35
Clodsire PSt+Eq/SE,336,40,0
Sableye (Shadow) SC+FoP/DrP,596,40,24
Marowak MSl+BC/RS,572,0,18
Stunfisk TS+MB/D,325,32,0
Vigoroth Scr+BS/Bd,528,0,7
Jellicent H+S/SB,685,0,46
Empoleon MSo+HC/DrlP,500,40,0
Empoleon (Shadow) MSo+HC/DrlP,500,8,0
Fearow Pk+DrlP/DR,500,40,0
Mantine WA+Tw/WP,653,0,38
Snorlax Psy+BS/Eq,544,0,11
Umbreon Sn+DP/LR,391,0,0
Araquanid (Shadow) Inf+WP/MrC,596,24,24
Feraligatr SC+HC/IB,392,8,0
Annihilape LK+RF/IP,879,0,94
Azumarill B+IB/PR,413,0,0
Deoxys (Defense) LK+PB/Tb,306,32,0
Electrode (Hisuian) TS+WC/EB,352,0,0
Rillaboom Scr+DrB/EP,737,0,59
Sableye SC+FoP/PG,392,24,0
Vigoroth (Shadow) Scr+BkB/RS,382,0,0
Annihilape (Shadow) LK+RF/IP,858,0,89
Lapras Psy+SpA/IB,276,8,0
Snorlax (Shadow) Psy+BS/SP,419,32,0
Charjabug VS+XS/D,313,0,0
Malamar Psy+SP/FoP,508,0,2
Furret SkP+Sw/TBl,564,0,16
Guzzlord DT+BrS/SlB,375,32,0
Malamar (Shadow) Psy+FoP/SP,417,8,0
Carbink RTh+RS/M,214,24,0
Charjabug (Shadow) VS+XS/D,373,0,0
Forretress (Shadow) VS+ST/RT,398,16,0
Dondozo W+S/O,304,24,0
Hippowdon SdA+WBR/EP,408,32,0
Mandibuzz Sn+DP/SB,417,0,0
Morpeko (Full Belly) TS+AuW/PsF,84,40,0
Forretress VS+ST/RT,332,16,0
Medicham PC+IP/DyP,612,24,28
Jumpluff FW+EB/Acr,556,0,14
Hydreigon (Shadow) DB+BrS/Fl,838,0,84
Kingdra DB+S/Sw,432,32,0
Blastoise Bi+HC/SkB,376,32,0
Diggersby MS+FiP/ScS,653,32,38
Feraligatr (Shadow) SC+HC/IB,464,8,0
Hippowdon (Shadow) SdA+WBR/EP,482,32,0
Kingdra (Shadow) DB+S/Sw,415,0,0
Lapras (Shadow) Psy+SpA/IB,329,8,0
Turtonator I+BrS/DC,520,40,5
Pachirisu VS+Tb/TP,288,16,0
Cradily Ac+RT/GK,312,24,0
Dragonair (Shadow) DB+Wr/AT,496,16,0
Ninetales (Alolan) PS+WBI/CW,312,0,0
Dewgong IS+IW/DR,280,16,0
Dusclops (Shadow) H+IP/ShP,548,0,12
Moltres (Galarian) SkP+Fl/BrB,358,16,0
Spidops SC+Lu/RT,794,16,73
Ninetales (Alolan) (Shadow) PS+WBI/CW,376,0,0
Doublade SC+SSw/IH,564,0,16
Dusknoir (Shadow) A+DyP/ShP,552,24,13
Dusclops H+IP/ShP,608,0,27
Marowak (Shadow) MSl+BC/RS,372,16,0
Swampert MS+HC/Eq,441,32,0
Swampert (Shadow) MS+HC/Eq,568,32,17
Aegislash (Shield) PC+SB/GB,516,0,4
Jumpluff (Shadow) FW+EB/Acr,504,32,1
Dunsparce Bi+DR/RS,520,0,5
Seismitoad MS+EP/IW,629,0,32
Talonflame I+Fl/BrB,392,16,0
Dragonair DB+AT/DgP,393,8,0
Stunfisk (Galarian) MS+RS/Eq,653,0,38
Steelix (Shadow) TF+PsF/Cr,333,16,0
Gourgeist (Large) I+SB/SeB,879,0,94
Registeel LO+FC/FB,600,0,25
Gourgeist (Super) I+SB/SeB,758,8,64
Grumpig Psy+DyP/SB,397,40,0
Shelgon (Shadow) DB+Tw/Ft,439,0,0
Clefable FW+M/MM,544,0,11
Dusknoir A+DyP/ShP,608,0,27
Gourgeist (Average) I+SB/SeB,879,0,94
Oranguru Cf+BrS/TBl,564,0,16
Regidrago DB+DrE/VG,383,16,0
Sealeo PS+S/BS,333,24,0
Drapion (Shadow) PSt+Cr/AT,681,8,45
Muk (Alolan) PJ+BrS/IP,452,24,0
Wartortle Bi+AJ/IB,294,8,0
Gourgeist (Small) I+SB/SeB,879,0,94
Hydreigon DB+BrS/Fl,478,16,0
Talonflame (Shadow) I+FmC/Fl,466,16,0
Samurott FC+HC/Mh,528,40,7
Seaking Pk+DR/IW,504,0,1
Castform (Sunny) E+WBF/SoB,434,24,0
Goodra DB+AT/TP,423,32,0
Wigglytuff Ch+IW/Sw,376,24,0
Gligar (Shadow) WA+NS/Dg,435,32,0
Miltank RO+BS/HH,596,0,24
Bellibolt TS+ZC/PbC,347,0,0
Oinkologne (Female) TD+BS/TBl,338,24,0
Toxapex Bi+Bri/SW,508,8,2
Drapion PSt+Cr/AT,487,32,0
Muk (Alolan) (Shadow) PJ+BrS/IP,466,0,0
Shelgon DB+Tw/Ft,467,32,0
Persian Scr+NS/PG,357,8,0
Aromatisse FW+M/Psh,387,32,0
Pelipper WA+WBW/Hu,395,16,0
Morgrem SkP+FoP/PR,442,24,0
Walrein PS+ISp/Eq,301,0,0
Cresselia PC+GK/M,418,8,0
Politoed (Shadow) MS+WBW/IB,381,8,0
Torkoal E+FW/Ov,367,8,0
Milotic W+AT/Wr,556,0,14
Murkrow (Shadow) Pk+DrlP/FoP,185,40,0
Greninja (Shadow) WSh+HC/BrS,139,32,0
Lickilicky RO+BS/SB,596,0,24
Piloswine PS+ISp/HH,350,0,0
Sliggoo DB+BS/DgP,367,24,0
Gligar WA+NS/Dg,544,0,11
Orthworm MSl+RT/IH,596,0,24
Steelix TF+PsF/Cr,504,0,1
Wartortle (Shadow) Bi+AJ/IB,352,8,0
Klefki A+FoP/DK,616,0,29
Toucannon Pk+BBl/DrlP,475,8,0
Politoed MS+WBW/IB,544,0,11
Spiritomb SkP+RT/SB,403,16,0
Toucannon (Shadow) Pk+BBl/DrlP,162,40,0
Sandslash (Alolan) PS+IP/DR,348,0,0
Walrein (Shadow) PS+ISp/Eq,357,0,0
Crustle FC+XS/RW,365,8,0
Houndoom (Shadow) I+FoP/TBl,169,40,0
Milotic (Shadow) W+AT/Wr,431,24,0
Cofagrigus SC+SB/EB,778,0,69
Ledian RO+DyP/Acr,447,16,0
Persian (Shadow) Scr+NS/PG,427,8,0
Swalot Inf+Sl/IB,504,0,1
