Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,361,24,0
Ninetales (Shadow) E+WBF/EB,521,0,5
Corsola (Galarian) A+NSh/PG,539,0,9
Corviknight SdA+AC/IH,333,8,0
Cramorant Pk+Dve/Fl,305,40,0
Quagsire (Shadow) MS+AT/SE,310,32,0
Quagsire MS+AT/SE,517,16,4
Altaria DB+M/Ft,604,0,24
Melmetal TS+DbI/DyP,171,16,0
Empoleon MSo+HC/DrlP,254,40,0
Mantine WA+Tw/WP,413,8,0
Ninetales E+WBF/EB,595,8,22
Snorlax Psy+BS/Eq,730,0,53
Empoleon (Shadow) MSo+HC/DrlP,221,24,0
Florges FW+CW/DV,472,40,0
Thievul SkP+NS/IW,730,0,53
Corviknight (Shadow) SdA+AC/IH,420,8,0
Mimikyu SC+SS/PR,448,24,0
Feraligatr SC+HC/IB,730,0,53
Jellicent H+S/SB,407,8,0
Altaria (Shadow) DB+M/Ft,573,32,17
Araquanid Inf+WP/MrC,847,16,80
Furret SkP+Sw/TBl,795,0,68
Azumarill B+IB/PR,686,8,43
Clodsire PSt+Eq/SE,403,24,0
Fearow Pk+DrlP/DR,370,40,0
Vigoroth Scr+BS/Bd,600,0,23
Deoxys (Defense) LK+PB/Tb,582,0,19
Marowak MSl+BC/RS,526,40,6
Annihilape LK+RF/IP,647,100,34
Annihilape (Shadow) LK+RF/IP,847,100,80
Feraligatr (Shadow) SC+HC/IB,665,0,38
Malamar Psy+SP/FoP,478,0,0
Sableye (Shadow) SC+FoP/DrP,412,0,0
Electrode (Hisuian) TS+WC/EB,665,0,38
Malamar (Shadow) Psy+FoP/SP,600,0,23
Lapras Psy+SpA/IB,730,0,53
Umbreon Sn+DP/LR,695,0,45
Dondozo W+S/O,539,0,9
Guzzlord DT+BrS/SlB,765,0,61
Mandibuzz Sn+DP/SB,682,16,42
Snorlax (Shadow) Psy+BS/SP,600,0,23
Vigoroth (Shadow) Scr+BkB/RS,521,0,5
Araquanid (Shadow) Inf+WP/MrC,860,0,83
Kingdra DB+S/Sw,617,0,27
Hippowdon SdA+WBR/EP,591,16,21
Kingdra (Shadow) DB+S/Sw,364,32,0
Sableye SC+FoP/PG,460,8,0
Jumpluff FW+EB/Acr,539,32,9
Blastoise Bi+HC/SkB,604,16,24
Hydreigon (Shadow) DB+BrS/Fl,431,32,0
Carbink RTh+RS/M,126,40,0
Hippowdon (Shadow) SdA+WBR/EP,560,0,14
Medicham PC+IP/DyP,578,0,18
Forretress VS+ST/RT,382,0,0
Moltres (Galarian) SkP+Fl/BrB,730,0,53
Spidops SC+Lu/RT,613,16,26
Dragonair (Shadow) DB+Wr/AT,393,32,0
Turtonator I+BrS/DC,482,8,0
Charjabug VS+XS/D,285,32,0
Cradily Ac+RT/GK,430,24,0
Diggersby MS+FiP/ScS,647,40,34
Ninetales (Alolan) PS+WBI/CW,288,32,0
Lapras (Shadow) Psy+SpA/IB,730,0,53
Swampert MS+HC/Eq,665,0,38
Swampert (Shadow) MS+HC/Eq,547,0,11
Dewgong IS+IW/DR,401,16,0
Dusclops (Shadow) H+IP/ShP,250,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,320,24,0
Rillaboom Scr+DrB/EP,449,32,0
Doublade SC+SSw/IH,358,0,0
Aegislash (Shield) PC+SB/GB,435,8,0
Dusclops H+IP/ShP,365,8,0
Marowak (Shadow) MSl+BC/RS,817,0,73
Dragonair DB+AT/DgP,708,0,48
Forretress (Shadow) VS+ST/RT,269,32,0
Seismitoad MS+EP/IW,643,0,33
Gourgeist (Large) I+SB/SeB,730,0,53
Gourgeist (Super) I+SB/SeB,730,0,53
Jumpluff (Shadow) FW+EB/Acr,795,0,68
Dusknoir (Shadow) A+DyP/ShP,517,0,4
Gourgeist (Average) I+SB/SeB,730,0,53
Grumpig Psy+DyP/SB,428,8,0
Talonflame I+Fl/BrB,643,0,33
Regidrago DB+DrE/VG,860,0,83
Registeel LO+FC/FB,368,32,0
Gourgeist (Small) I+SB/SeB,708,100,48
Morpeko (Full Belly) TS+AuW/PsF,211,16,0
Clefable FW+M/MM,486,0,0
Drapion (Shadow) PSt+Cr/AT,313,16,0
Dunsparce Bi+DR/RS,860,0,83
Hydreigon DB+BrS/Fl,860,0,83
Dusknoir A+DyP/ShP,600,0,23
Oranguru Cf+BrS/TBl,482,16,0
Samurott FC+HC/Mh,582,0,19
Steelix (Shadow) TF+PsF/Cr,162,24,0
Aromatisse FW+M/Psh,483,8,0
Goodra DB+AT/TP,717,0,50
