Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,301,13,0
Altaria DB+M/Ft,881,13,84
Ninetales (Shadow) E+WBF/EB,424,27,0
Cramorant Pk+Dve/Fl,261,0,0
Tinkaton FW+GH/Bd,209,18,0
Mimikyu SC+SS/PR,257,49,0
Corviknight SdA+AC/IH,373,13,0
Corsola (Galarian) A+NSh/PG,341,26,0
Altaria (Shadow) DB+M/Ft,895,4,87
Corviknight (Shadow) SdA+AC/IH,470,4,0
Florges FW+CW/M,450,4,0
Quagsire (Shadow) MS+AT/SE,332,31,0
Ninetales E+WBF/EB,554,0,12
Quagsire MS+AT/SE,409,26,0
Thievul SkP+NS/IW,759,4,57
Araquanid Inf+WP/MrC,600,3,22
Clodsire PSt+Eq/SE,391,27,0
Sableye (Shadow) SC+FoP/DrP,672,4,38
Marowak MSl+BC/RS,618,0,26
Stunfisk TS+MB/D,563,4,14
Vigoroth Scr+BS/Bd,355,40,0
Jellicent H+S/SB,371,44,0
Empoleon MSo+HC/DrlP,127,40,0
Empoleon (Shadow) MSo+HC/DrlP,127,40,0
Fearow Pk+DrlP/DR,604,4,23
Mantine WA+Tw/WP,550,8,11
Snorlax Psy+BS/Eq,363,17,0
Umbreon Sn+DP/LR,722,8,49
Araquanid (Shadow) Inf+WP/MrC,509,3,2
Feraligatr SC+HC/IB,595,22,21
Annihilape LK+RF/IP,686,4,41
Azumarill B+IB/PR,473,12,0
Deoxys (Defense) LK+PB/Tb,577,22,17
Electrode (Hisuian) TS+WC/EB,460,17,0
Rillaboom Scr+DrB/EP,410,17,0
Sableye SC+FoP/PG,713,4,47
Vigoroth (Shadow) Scr+BkB/RS,509,31,2
Annihilape (Shadow) LK+RF/IP,609,4,24
Lapras Psy+SpA/IB,365,26,0
Snorlax (Shadow) Psy+BS/SP,350,40,0
Charjabug VS+XS/D,444,44,0
Malamar Psy+SP/FoP,700,4,44
Furret SkP+Sw/TBl,440,35,0
Guzzlord DT+BrS/SlB,913,4,91
Malamar (Shadow) Psy+FoP/SP,627,9,28
Carbink RTh+RS/M,577,0,17
Charjabug (Shadow) VS+XS/D,568,22,15
Forretress (Shadow) VS+ST/RT,410,18,0
Dondozo W+S/O,358,26,0
Hippowdon SdA+WBR/EP,559,0,13
Mandibuzz Sn+DP/SB,718,8,48
Morpeko (Full Belly) TS+AuW/PsF,609,0,24
Forretress VS+ST/RT,378,13,0
Medicham PC+IP/DyP,772,4,60
Jumpluff FW+EB/Acr,326,35,0
Hydreigon (Shadow) DB+BrS/Fl,850,45,77
Kingdra DB+S/Sw,713,4,47
Blastoise Bi+HC/SkB,415,35,0
Diggersby MS+FiP/ScS,550,40,11
Feraligatr (Shadow) SC+HC/IB,550,4,11
Hippowdon (Shadow) SdA+WBR/EP,492,22,0
Kingdra (Shadow) DB+S/Sw,677,4,39
Lapras (Shadow) Psy+SpA/IB,385,8,0
Turtonator I+BrS/DC,446,35,0
Pachirisu VS+Tb/TP,362,44,0
Cradily Ac+RT/GK,298,8,0
Dragonair (Shadow) DB+Wr/AT,722,4,49
Ninetales (Alolan) PS+WBI/CW,420,26,0
Dewgong IS+IW/DR,455,12,0
Dusclops (Shadow) H+IP/ShP,425,17,0
Moltres (Galarian) SkP+Fl/BrB,818,4,70
Spidops SC+Lu/RT,563,3,14
Ninetales (Alolan) (Shadow) PS+WBI/CW,568,22,15
Doublade SC+SSw/IH,259,0,0
Dusknoir (Shadow) A+DyP/ShP,545,4,10
Dusclops H+IP/ShP,504,3,1
Marowak (Shadow) MSl+BC/RS,554,31,12
Swampert MS+HC/Eq,367,31,0
Swampert (Shadow) MS+HC/Eq,872,4,82
Aegislash (Shield) PC+SB/GB,359,9,0
Jumpluff (Shadow) FW+EB/Acr,343,17,0
Dunsparce Bi+DR/RS,509,3,2
Seismitoad MS+EP/IW,631,4,29
Talonflame I+Fl/BrB,374,9,0
Dragonair DB+AT/DgP,781,4,62
Stunfisk (Galarian) MS+RS/Eq,462,36,0
Steelix (Shadow) TF+PsF/Cr,586,0,19
Gourgeist (Large) I+SB/SeB,405,8,0
Registeel LO+FC/FB,344,36,0
Gourgeist (Super) I+SB/SeB,395,8,0
Grumpig Psy+DyP/SB,420,35,0
Shelgon (Shadow) DB+Tw/Ft,895,4,87
Clefable FW+M/MM,139,40,0
Dusknoir A+DyP/ShP,494,17,0
Gourgeist (Average) I+SB/SeB,417,8,0
Oranguru Cf+BrS/TBl,369,17,0
Regidrago DB+DrE/VG,754,4,56
Sealeo PS+S/BS,404,35,0
Drapion (Shadow) PSt+Cr/AT,659,4,35
Muk (Alolan) PJ+BrS/IP,307,13,0
Wartortle Bi+AJ/IB,384,35,0
Gourgeist (Small) I+SB/SeB,434,8,0
Hydreigon DB+BrS/Fl,722,0,49
Talonflame (Shadow) I+FmC/Fl,422,9,0
Samurott FC+HC/Mh,618,22,26
Seaking Pk+DR/IW,540,35,9
Castform (Sunny) E+WBF/SoB,600,0,22
Goodra DB+AT/TP,786,4,63
Wigglytuff Ch+IW/Sw,347,26,0
Gligar (Shadow) WA+NS/Dg,581,40,18
Miltank RO+BS/HH,363,35,0
Bellibolt TS+ZC/PbC,360,26,0
Oinkologne (Female) TD+BS/TBl,386,17,0
Toxapex Bi+Bri/SW,377,27,0
Drapion PSt+Cr/AT,305,13,0
Muk (Alolan) (Shadow) PJ+BrS/IP,496,4,0
Shelgon DB+Tw/Ft,895,4,87
Persian Scr+NS/PG,489,35,0
Aromatisse FW+M/Psh,435,26,0
Pelipper WA+WBW/Hu,273,22,0
Morgrem SkP+FoP/PR,818,4,70
Walrein PS+ISp/Eq,412,17,0
Cresselia PC+GK/M,493,3,0
Politoed (Shadow) MS+WBW/IB,471,8,0
Torkoal E+FW/Ov,690,0,42
Milotic W+AT/Wr,393,17,0
Murkrow (Shadow) Pk+DrlP/FoP,337,45,0
Greninja (Shadow) WSh+HC/BrS,572,0,16
Lickilicky RO+BS/SB,356,35,0
Piloswine PS+ISp/HH,444,45,0
Sliggoo DB+BS/DgP,777,4,61
Gligar WA+NS/Dg,686,0,41
Orthworm MSl+RT/IH,331,0,0
Steelix TF+PsF/Cr,488,45,0
Wartortle (Shadow) Bi+AJ/IB,482,35,0
Klefki A+FoP/DK,509,0,2
Toucannon Pk+BBl/DrlP,768,4,59
Politoed MS+WBW/IB,449,26,0
Spiritomb SkP+RT/SB,818,4,70
Toucannon (Shadow) Pk+BBl/DrlP,467,9,0
Sandslash (Alolan) PS+IP/DR,428,18,0
Walrein (Shadow) PS+ISp/Eq,448,8,0
Crustle FC+XS/RW,590,0,20
Houndoom (Shadow) I+FoP/TBl,550,0,11
Milotic (Shadow) W+AT/Wr,461,4,0
Cofagrigus SC+SB/EB,431,26,0
Ledian RO+DyP/Acr,513,3,3
Persian (Shadow) Scr+NS/PG,500,22,0
Swalot Inf+Sl/IB,336,27,0
Zweilous DB+BS/DP,768,4,59
Dragalge Ac+AT/O,424,8,0
Emolga TS+Acr/D,550,13,11
Giratina (Altered) (Shadow) DB+DC/SS,895,4,87
Mawile FW+VG/IH,289,13,0
Raikou TS+WC/AuS,845,4,76
Sealeo (Shadow) PS+S/BS,133,49,0
Aurorus PS+WBI/MeB,402,45,0
Flamigo Pk+UH/BrB,768,4,59
Metang (Shadow) FC+Psh/GB,430,9,0
Ursaluna Scr+TP/HH,454,4,0
Dubwool TD+BS/WC,386,17,0
Golisopod FC+XS/AJ,504,35,1
Lanturn WG+S/Tb,373,44,0
Metang FC+Psh/GB,383,9,0
Raichu VS+VT/TBl,754,4,56
Togekiss Pk+Psh/AuS,478,26,0
Zweilous (Shadow) DB+BS/DP,745,0,54
Bastiodon SD+SE/Ft,590,0,20
Kommo-o DT+ClS/UH,804,4,67
Lickitung L+BS/PW,494,3,0
Qwilfish (Hisuian) PSt+AT/DP,622,13,27
Togetic FW+HW/DK,418,35,0
Cofagrigus (Shadow) SC+SB/EB,454,8,0
Marowak (Alolan) FS+BC/SBo,572,0,16
Marowak (Alolan) (Shadow) FS+SBo/BC,368,45,0
Maushold TD+Sw/Cr,452,17,0
Qwilfish (Shadow) PSt+AT/SB,126,40,0
Ludicolo A+WBW/EB,455,17,0
Wormadam (Trash) SkP+BBu/IH,531,4,7
Blastoise (Shadow) Bi+HC/SkB,600,26,22
Dewott FC+AT/XS,463,17,0
Sandslash (Alolan) (Shadow) PS+IP/DR,559,0,13
Weezing (Galarian) (Shadow) FW+Sl/BrS,336,18,0
Greedent Bi+BS/TBl,401,44,0
Latias DB+AuS/MsB,895,4,87
Skarmory AS+BrB/DR,384,13,0
Dartrix Pk+BrB/EB,396,13,0
Throh LK+BkB/BS,759,4,57
Bronzong Cf+Psh/Bd,404,18,0
Dragonite (Shadow) DB+TP/SP,686,4,41
Greninja WSh+HC/BrS,627,4,28
Hakamo-o DT+BkB/RT,913,4,91
Lumineon G+AT/SvW,405,44,0
Machamp (Shadow) KC+CrC/RS,668,0,37
Tentacruel Ac+Sc/Pbk,198,45,0
Abomasnow (Shadow) PS+WBI/EB,559,4,13
Kecleon SkP+TP/DyP,618,8,26
Lopunny LK+TP/TAx,435,44,0
Runerigus SC+SB/RT,600,0,22
Poliwrath MS+IW/DyP,772,4,60
Charizard (Shadow) E+BB/AC,132,45,0
Grumpig (Shadow) Psy+DyP/MrC,333,4,0
Linoone SC+Sw/GK,431,26,0
Sylveon FW+Psh/DK,480,26,0
Diggersby (Shadow) MS+ScS/FiP,704,0,45
Rapidash I+DR/WC,495,36,0
Amoonguss A+FoP/GK,254,17,0
Abomasnow PS+WBI/EB,465,26,0
