Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,819,5,136
Abomasnow (Shadow) PS+WBI/EB,784,5,121
Absol PC+BrS/Mh,458,42,0
Absol (Shadow) PC+BrS/Mh,798,100,127
Accelgor WSh+BBu/AS,812,7,133
Accelgor (Shadow) WSh+BBu/EB,805,7,130
Aegislash (Shield) PC+SB/GB,363,14,0
Aerodactyl DB+RS/EP,751,100,107
Aerodactyl (Shadow) DB+RS/EP,781,96,120
Aggron DT+RT/T,325,9,0
Aggron (Shadow) DT+RT/T,372,9,0
Aipom A+Sw/AA,690,5,81
Aipom (Shadow) A+Sw/AA,643,15,61
Alakazam PC+FiP/SB,472,42,0
Alakazam (Shadow) PC+FiP/SB,788,100,123
Alomomola W+HP/Bl,532,5,14
Altaria DB+SA/Ft,732,7,99
Altaria (Shadow) DB+SA/Ft,762,100,112
Amaura PS+WBI/Tb,457,2,0
Amaura (Shadow) PS+WBI/Tb,409,17,0
Ambipom A+AA/Re,699,7,85
Ambipom (Shadow) A+AA/LS,657,7,67
Amoonguss A+GK/FoP,737,5,101
Amoonguss (Shadow) A+GK/FoP,720,7,94
Ampharos VS+BrS/TBl,661,5,69
Ampharos (Shadow) VS+BrS/TBl,333,42,0
Annihilape LK+RF/CC,307,42,0
Annihilape (Shadow) C+RF/IP,257,0,0
Anorith StB+AJ/AP,690,15,81
Anorith (Shadow) StB+AJ/CP,622,7,52
Appletun A+SeB/O,800,96,128
Araquanid BBi+WP/BuB,290,28,0
Arbok Ac+DP/SW,713,5,91
Arbok (Shadow) Ac+DP/SW,678,7,76
Arboliva ML+EP/TBl,692,100,82
Arcanine FF+WC/PsF,340,18,0
Arcanine (Hisuian) Sn+WC/RS,434,5,0
Arcanine (Shadow) FF+WC/PsF,356,10,0
Archen WA+AP/Cr,828,80,140
Archen (Shadow) WA+AP/Cr,809,72,132
Archeops WA+AP/Cr,828,80,140
Archeops (Shadow) WA+AP/Cr,809,72,132
Arctibax DB+Av/DC,704,5,87
Ariados PSt+Lu/TBl,600,2,43
Armaldo FC+RB/Li,439,15,0
Armaldo (Shadow) FC+RB/Li,643,15,61
Armarouge I+Psh/HW,247,42,0
Aromatisse Ch+Psh/M,610,13,47
Aron MSo+RT/BS,185,30,0
Aron (Shadow) MSo+RT/BS,228,32,0
Articuno PS+IW/Hu,436,27,0
Articuno (Galarian) PC+Fl/BrB,826,100,139
Articuno (Shadow) PS+TAx/Hu,767,5,114
Audino ZH+BS/DV,732,4,99
Aurorus PS+WBI/MeB,274,3,0
Aurorus (Shadow) PS+WBI/MeB,289,3,0
Avalugg IF+Av/BS,593,0,40
Avalugg (Hisuian) PS+RS/IW,217,3,0
Axew Scr+AT/DC,692,100,82
Azelf Cf+Sw/FS,600,7,43
Azumarill B+IB/PR,413,1,0
Banette SC+SB/DG,678,5,76
Banette (Shadow) SC+SB/DG,586,7,37
Barbaracle FC+CrC/SE,217,38,0
Basculin WG+AT/AJ,434,31,0
Bastiodon SD+SE/Ft,237,41,0
Bastiodon (Shadow) SD+SE/Ft,215,1,0
Baxcalibur DB+Av/DC,723,7,95
Bayleef ML+AP/EB,737,5,101
Bayleef (Shadow) ML+AP/EB,720,7,94
Beartic PS+IP/Li,600,4,43
Beautifly Inf+AC/SvW,847,96,148
Beedrill PSt+XS/DR,640,5,60
Beedrill (Shadow) PSt+XS/DR,570,7,30
Beheeyem Cf+RS/DP,582,5,35
Bellibolt TS+ZC/PbC,428,27,0
Bellossom Ac+LB/DG,612,7,48
Bellossom (Shadow) Ac+LB/DG,765,7,113
Bergmite Tk+IW/Cr,521,1,9
