Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,392,14,0
Lickilicky RO+BS/SB,462,56,0
Tinkaton FW+GH/Bd,127,7,0
Altaria DB+SA/Ft,704,4,59
Empoleon MSo+HC/DrlP,250,46,0
Altaria (Shadow) DB+SA/Ft,635,9,39
Empoleon (Shadow) MSo+HC/DrlP,307,46,0
Quagsire (Shadow) MS+AT/MB,618,9,34
Quagsire MS+AT/MB,590,30,26
Jellicent H+S/SB,310,54,0
Forretress VS+ST/RT,677,6,51
Ninetales E+WBF/EB,621,4,35
Ninetales (Shadow) E+WBF/EB,565,9,19
Feraligatr SC+HC/IB,380,46,0
Forretress (Shadow) VS+ST/RT,611,6,32
Corsola (Galarian) A+NSh/PG,548,6,14
Jumpluff FW+EB/Acr,483,43,0
Clodsire PSt+Eq/SE,362,24,0
Corviknight SdA+AC/Pbk,590,6,26
Fearow Pk+DrlP/DR,467,46,0
Azumarill B+IB/PR,513,6,4
Feraligatr (Shadow) SC+HC/IB,420,28,0
Kingdra DB+S/Sw,503,9,1
Guzzlord DT+BrS/SlB,430,30,0
Lapras Psy+SpA/IB,590,9,26
Corviknight (Shadow) SdA+AC/Pbk,453,43,0
Furret SkP+Sw/TBl,481,17,0
Kingdra (Shadow) DB+S/Sw,381,54,0
Dragonair (Shadow) DB+Wr/AT,506,9,2
Sableye (Shadow) SC+FoP/DrP,352,46,0
Seismitoad MS+EP/IW,503,9,1
Umbreon Sn+FoP/LR,548,0,14
Medicham PC+IP/DyP,173,46,0
Talonflame I+Fl/BrB,902,2,116
Dragonair DB+AT/DgP,520,4,6
Oinkologne (Female) MSl+BS/TBl,569,11,20
Sliggoo DB+BS/DgP,445,30,0
Sealeo PS+S/BS,404,54,0
Greedent MS+BS/TBl,572,11,21
Sealeo (Shadow) PS+S/BS,458,46,0
Diggersby MS+FiP/ScS,413,11,0
Dusclops H+IP/ShP,462,56,0
Grumpig Psy+DyP/SB,299,54,0
Cradily Ac+RT/GK,420,43,0
Florges FW+CW/DV,454,30,0
Lapras (Shadow) Psy+SpA/IB,545,9,13
Sableye SC+FoP/PG,545,4,13
Wigglytuff Ch+IW/Sw,466,43,0
Dusclops (Shadow) H+IP/ShP,476,17,0
Moltres (Galarian) SkP+Fl/BrB,621,9,35
Blastoise RO+HC/SkB,600,4,29
Clefable FW+M/MM,282,46,0
Mantine WA+Tw/WP,621,4,35
Talonflame (Shadow) I+FmC/Fl,881,2,110
Mandibuzz Sn+FoP/SB,631,6,38
Dewgong IS+IW/DR,625,4,36
Gastrodon MSl+BS/EP,597,17,28
Malamar Psy+SP/FoP,291,41,0
Steelix (Shadow) TF+PsF/Cr,345,24,0
Drapion (Shadow) PSt+Cr/AT,317,46,0
Ninetales (Alolan) PS+WBI/CW,388,28,0
Charjabug VS+XS/D,524,4,7
Ninetales (Alolan) (Shadow) PS+WBI/CW,444,28,0
Swampert MS+HC/Eq,506,9,2
Aegislash (Shield) PC+SB/GB,201,43,0
Bastiodon SD+SE/Ft,424,2,0
Marowak (Shadow) MSl+BC/RS,496,30,0
Swampert (Shadow) MS+HC/Eq,422,28,0
Stunfisk (Galarian) MS+RS/Eq,316,24,0
Registeel LO+FC/FB,224,9,0
Stunfisk TS+MB/D,497,19,0
Dusknoir (Shadow) A+DyP/ShP,305,7,0
Hydreigon (Shadow) DB+BrS/Fl,383,28,0
Dunsparce RO+DR/RS,590,6,26
Jumpluff (Shadow) FW+EB/Acr,638,9,40
Malamar (Shadow) Psy+FoP/SP,356,41,0
Pelipper WA+WBW/Hu,520,4,6
Melmetal TS+DbI/DyP,188,28,0
Seaking Pk+DR/IW,347,54,0
Turtonator I+BrS/DC,503,4,1
Dondozo W+S/O,481,43,0
Gourgeist (Large) I+SB/SeB,250,54,0
Milotic W+AT/Wr,621,4,35
Morpeko (Full Belly) TS+AuW/PsF,419,46,0
Oranguru Cf+BrS/TBl,569,56,20
Gourgeist (Average) I+SB/SeB,256,54,0
Gourgeist (Super) I+SB/SeB,244,54,0
Hydreigon DB+BrS/Fl,503,9,1
Shelgon DB+Tw/Ft,308,54,0
Samurott FC+HC/Mh,330,7,0
Shelgon (Shadow) DB+Tw/Ft,341,41,0
Doublade SC+SSw/GB,188,28,0
Drapion PSt+Cr/AT,457,17,0
Morgrem SkP+FoP/PR,350,54,0
Castform (Sunny) E+WBF/SoB,635,4,39
Dusknoir A+DyP/ShP,333,54,0
Gourgeist (Small) I+SB/SeB,266,54,0
Crustle FC+XS/RW,443,41,0
Spidops SC+Lu/RT,278,54,0
Toxapex PJ+Bri/SW,457,11,0
Aromatisse FW+Psh/M,487,17,0
Milotic (Shadow) W+AT/Wr,538,4,11
Miltank RO+BS/Tb,645,6,42
Carbink RTh+RS/M,513,0,4
Golisopod FC+XS/AJ,453,28,0
Ludicolo A+WBW/EB,534,17,10
Primeape (Shadow) KC+RF/IP,310,15,0
Aurorus PS+WBI/MeB,411,28,0
Crustle (Shadow) FC+XS/RW,452,7,0
Gligar WA+NS/Dg,454,43,0
Politoed (Shadow) MS+WBW/IB,392,46,0
Togekiss Pk+Psh/AuS,434,46,0
Grumpig (Shadow) Psy+DyP/SB,337,54,0
Lumineon G+AT/SvW,492,17,0
Sylveon FW+Psh/SB,531,4,9
Noctowl WA+SB/Re,704,4,59
Toucannon Pk+BBl/DrlP,638,46,40
Toucannon (Shadow) Pk+BBl/DrlP,649,2,43
Walrein PS+ISp/Eq,415,46,0
Gligar (Shadow) WA+NS/Dg,579,4,23
Sandslash (Alolan) PS+IP/DR,244,46,0
Thievul SkP+NS/PR,548,4,14
Hippowdon SdA+WBR/EP,401,9,0
Lickitung L+BS/PW,579,6,23
Weezing (Galarian) (Shadow) FW+Sl/BrS,506,9,2
Araquanid BBi+WP/BuB,572,4,21
Cresselia PC+GK/M,478,11,0
Greninja (Shadow) WSh+HC/NS,625,28,36
Swalot MS+Sl/IB,368,9,0
Murkrow (Shadow) Pk+DrlP/FoP,663,2,47
Regidrago DB+DrE/VG,288,54,0
Goodra DB+AT/TP,487,43,0
Linoone SC+Sw/GK,493,35,0
Bellibolt TS+ZC/PbC,631,6,38
Pachirisu VS+HF/TP,736,6,68
Sandslash (Alolan) (Shadow) PS+IP/DR,296,28,0
Steelix TF+PsF/Cr,412,13,0
Zweilous DB+BS/DP,485,9,0
Kommo-o DT+ClS/UH,198,41,0
Lanturn WG+S/Tb,545,43,13
Spiritomb SkP+RT/SB,576,4,22
Araquanid (Shadow) BBi+BuB/WP,327,41,0
Giratina (Altered) (Shadow) DB+DC/SS,452,9,0
Qwilfish (Shadow) PSt+AT/SB,430,46,0
Annihilape LK+RF/IP,232,46,0
Diggersby (Shadow) MS+ScS/FiP,379,43,0
Klefki A+FoP/PR,341,43,0
Ledian RO+DyP/Acr,531,4,9
Marowak MSl+BC/RS,448,56,0
Walrein (Shadow) PS+ISp/Eq,470,28,0
Zweilous (Shadow) DB+BS/DP,600,9,29
Dragalge Ac+AT/O,477,35,0
Dudunsparce RO+BS/DR,642,17,41
Hakamo-o DT+BkB/RT,173,41,0
Pidgeot G+AC/BrB,548,4,14
Samurott (Shadow) FC+HC/Mh,389,7,0
Abomasnow (Shadow) PS+WBI/EB,423,15,0
Metang (Shadow) FC+Psh/GB,205,41,0
Politoed MS+WBW/IB,541,9,12
Dubwool DK+BS/Pbk,449,17,0
Gyarados DB+AT/Tw,590,54,26
Abomasnow PS+WBI/EB,370,28,0
Annihilape (Shadow) C+RF/IP,246,15,0
Hippowdon (Shadow) SdA+WBR/EP,478,9,0
Amoonguss A+FoP/GK,395,43,0
Charjabug (Shadow) VS+XS/D,432,41,0
Metang FC+Psh/GB,166,54,0
Poliwrath MS+IW/DyP,270,46,0
Bronzong Cf+WBW/Pbk,425,11,0
Emolga TS+Acr/D,572,9,21
Raikou TS+WC/AuS,344,28,0
Weezing (Galarian) FW+Sl/BrS,465,22,0
Castform H+WBR/EB,586,43,25
Castform (Rainy) WG+WBW/T,618,4,34
Dartrix Pk+BrB/EB,513,9,4
Dewott FC+AT/XS,348,28,0
Gyarados (Shadow) DB+AT/Tw,708,2,60
Orthworm MSl+RT/Eq,381,32,0
Rapidash (Shadow) I+DR/WC,690,2,55
Blastoise (Shadow) RO+HC/SkB,513,9,4
Tentacruel Ac+Sc/Pbk,442,30,0
Articuno PS+IW/Hu,424,54,0
Dewott (Shadow) FC+AT/XS,421,28,0
Primeape KC+RF/IP,297,28,0
Greninja WSh+HC/NS,500,54,0
Pangoro KC+CC/NS,56,39,0
