Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,462,24,0
Lickilicky RO+BS/SB,599,24,21
Tinkaton FW+GH/Bd,166,40,0
Altaria DB+SA/Ft,528,3,6
Empoleon MSo+HC/DrlP,131,40,0
Altaria (Shadow) DB+SA/Ft,181,16,0
Empoleon (Shadow) MSo+HC/DrlP,131,40,0
Quagsire (Shadow) MS+AT/MB,655,3,33
Quagsire MS+AT/MB,613,22,24
Jellicent H+S/SB,115,46,0
Forretress VS+ST/RT,589,0,19
Ninetales E+WBF/EB,594,27,20
Ninetales (Shadow) E+WBF/EB,570,3,15
Feraligatr SC+HC/IB,688,3,40
Forretress (Shadow) VS+ST/RT,437,24,0
Corsola (Galarian) A+NSh/PG,482,35,0
Jumpluff FW+EB/Acr,160,83,0
Clodsire PSt+Eq/SE,197,70,0
Corviknight SdA+AC/Pbk,106,40,0
Fearow Pk+DrlP/DR,201,16,0
Azumarill B+IB/PR,379,16,0
Feraligatr (Shadow) SC+HC/IB,188,40,0
Kingdra DB+S/Sw,110,16,0
Guzzlord DT+BrS/SlB,188,32,0
Lapras Psy+SpA/IB,452,8,0
Corviknight (Shadow) SdA+AC/Pbk,146,32,0
Furret SkP+Sw/TBl,778,0,59
Kingdra (Shadow) DB+S/Sw,161,16,0
Dragonair (Shadow) DB+Wr/AT,200,40,0
Sableye (Shadow) SC+FoP/DrP,228,40,0
Seismitoad MS+EP/IW,266,0,0
Umbreon Sn+FoP/LR,683,0,39
Medicham PC+IP/DyP,156,32,0
Talonflame I+Fl/BrB,735,3,50
Dragonair DB+AT/DgP,196,16,0
Oinkologne (Female) MSl+BS/TBl,650,16,32
Sliggoo DB+BS/DgP,195,16,0
Sealeo PS+S/BS,172,32,0
Greedent MS+BS/TBl,500,32,0
Sealeo (Shadow) PS+S/BS,184,16,0
Diggersby MS+FiP/ScS,594,0,20
Dusclops H+IP/ShP,603,3,22
Grumpig Psy+DyP/SB,189,16,0
Cradily Ac+RT/GK,547,0,10
Florges FW+CW/DV,304,40,0
Lapras (Shadow) Psy+SpA/IB,556,0,12
Sableye SC+FoP/PG,504,3,1
Wigglytuff Ch+IW/Sw,163,24,0
Dusclops (Shadow) H+IP/ShP,217,40,0
Moltres (Galarian) SkP+Fl/BrB,688,3,40
Blastoise RO+HC/SkB,346,24,0
Clefable FW+M/MM,292,32,0
Mantine WA+Tw/WP,136,83,0
Talonflame (Shadow) I+FmC/Fl,660,3,34
Mandibuzz Sn+FoP/SB,650,3,32
Dewgong IS+IW/DR,334,16,0
Gastrodon MSl+BS/EP,482,3,0
Malamar Psy+SP/FoP,179,16,0
