Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,574,11,26
Lickilicky RO+BS/SB,462,2,0
Tinkaton FW+GH/Bd,400,19,0
Altaria DB+SA/Ft,505,0,2
Empoleon MSo+HC/DrlP,413,56,0
Altaria (Shadow) DB+SA/Ft,492,19,0
Empoleon (Shadow) MSo+HC/DrlP,422,30,0
Quagsire (Shadow) MS+AT/MB,622,11,43
Quagsire MS+AT/MB,668,19,59
Jellicent H+S/SB,662,11,57
Forretress VS+ST/RT,367,19,0
Ninetales E+WBF/EB,542,11,15
Ninetales (Shadow) E+WBF/EB,392,48,0
Feraligatr SC+HC/IB,679,3,63
Forretress (Shadow) VS+ST/RT,375,16,0
Corsola (Galarian) A+NSh/PG,691,6,67
Jumpluff FW+EB/Acr,502,2,1
Clodsire PSt+Eq/SE,372,19,0
Corviknight SdA+AC/Pbk,634,0,47
Fearow Pk+DrlP/DR,350,53,0
Azumarill B+IB/PR,311,32,0
Feraligatr (Shadow) SC+HC/IB,588,3,31
Kingdra DB+S/Sw,517,16,6
Guzzlord DT+BrS/SlB,488,15,0
Lapras Psy+SpA/IB,444,19,0
Corviknight (Shadow) SdA+AC/Pbk,617,6,41
Furret SkP+Sw/TBl,534,2,12
Kingdra (Shadow) DB+S/Sw,415,35,0
Dragonair (Shadow) DB+Wr/AT,413,35,0
Sableye (Shadow) SC+FoP/DrP,577,5,27
Seismitoad MS+EP/IW,412,58,0
Umbreon Sn+FoP/LR,522,3,8
Medicham PC+IP/DyP,679,3,63
Talonflame I+Fl/BrB,311,53,0
Dragonair DB+AT/DgP,634,3,47
Oinkologne (Female) MSl+BS/TBl,602,2,36
Sliggoo DB+BS/DgP,496,6,0
Sealeo PS+S/BS,294,43,0
Greedent MS+BS/TBl,580,15,28
Sealeo (Shadow) PS+S/BS,312,35,0
Diggersby MS+FiP/ScS,634,9,47
Dusclops H+IP/ShP,657,11,55
Grumpig Psy+DyP/SB,648,56,52
Cradily Ac+RT/GK,319,6,0
Florges FW+CW/DV,290,35,0
Lapras (Shadow) Psy+SpA/IB,488,6,0
Sableye SC+FoP/PG,568,11,24
Wigglytuff Ch+IW/Sw,206,53,0
Dusclops (Shadow) H+IP/ShP,611,56,39
Moltres (Galarian) SkP+Fl/BrB,383,47,0
Blastoise RO+HC/SkB,311,56,0
Clefable FW+M/MM,299,48,0
Mantine WA+Tw/WP,582,0,29
Talonflame (Shadow) I+FmC/Fl,374,22,0
Mandibuzz Sn+FoP/SB,582,3,29
Dewgong IS+IW/DR,318,19,0
Gastrodon MSl+BS/EP,731,19,81
Malamar Psy+SP/FoP,751,11,88
Steelix (Shadow) TF+PsF/Cr,464,6,0
Drapion (Shadow) PSt+Cr/AT,444,47,0
Ninetales (Alolan) PS+WBI/CW,256,17,0
Charjabug VS+XS/D,440,3,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,288,22,0
Swampert MS+HC/Eq,660,3,56
Aegislash (Shield) PC+SB/GB,737,6,83
Bastiodon SD+SE/Ft,269,6,0
Marowak (Shadow) MSl+BC/RS,700,11,70
