Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,191,46,0
Lickilicky RO+BS/SB,325,26,0
Tinkaton FW+GH/Bd,117,14,0
Altaria DB+SA/Ft,434,100,0
Empoleon MSo+HC/DrlP,262,14,0
Altaria (Shadow) DB+SA/Ft,434,96,0
Empoleon (Shadow) MSo+HC/DrlP,397,49,0
Quagsire (Shadow) MS+AT/MB,360,100,0
Quagsire MS+AT/MB,472,100,0
Jellicent H+S/SB,333,26,0
Forretress VS+ST/RT,296,38,0
Ninetales E+WBF/EB,452,100,0
Ninetales (Shadow) E+WBF/EB,654,100,38
Feraligatr SC+HC/IB,388,49,0
Forretress (Shadow) VS+ST/RT,265,22,0
Corsola (Galarian) A+NSh/PG,406,38,0
Jumpluff FW+EB/Acr,349,30,0
Clodsire PSt+Eq/SE,300,54,0
Corviknight SdA+AC/Pbk,233,26,0
Fearow Pk+DrlP/DR,593,100,23
Azumarill B+IB/PR,348,15,0
Feraligatr (Shadow) SC+HC/IB,626,45,31
Kingdra DB+S/Sw,548,96,12
Guzzlord DT+BrS/SlB,494,45,0
Lapras Psy+SpA/IB,396,30,0
Corviknight (Shadow) SdA+AC/Pbk,233,26,0
Furret SkP+Sw/TBl,412,100,0
Kingdra (Shadow) DB+S/Sw,532,80,8
Dragonair (Shadow) DB+Wr/AT,452,21,0
Sableye (Shadow) SC+FoP/DrP,440,100,0
Seismitoad MS+EP/IW,344,14,0
Umbreon Sn+FoP/LR,269,54,0
Medicham PC+IP/DyP,315,6,0
Talonflame I+Fl/BrB,699,100,49
Dragonair DB+AT/DgP,476,41,0
Oinkologne (Female) MSl+BS/TBl,431,100,0
Sliggoo DB+BS/DgP,500,49,0
Sealeo PS+S/BS,312,45,0
Greedent MS+BS/TBl,389,26,0
Sealeo (Shadow) PS+S/BS,288,41,0
Diggersby MS+FiP/ScS,359,54,0
Dusclops H+IP/ShP,277,6,0
Grumpig Psy+DyP/SB,420,100,0
Cradily Ac+RT/GK,329,46,0
Florges FW+CW/DV,150,14,0
Lapras (Shadow) Psy+SpA/IB,396,30,0
Sableye SC+FoP/PG,396,100,0
Wigglytuff Ch+IW/Sw,96,29,0
Dusclops (Shadow) H+IP/ShP,416,100,0
Moltres (Galarian) SkP+Fl/BrB,366,45,0
Blastoise RO+HC/SkB,450,100,0
Clefable FW+M/MM,217,14,0
Mantine WA+Tw/WP,409,100,0
Talonflame (Shadow) I+FmC/Fl,573,100,18
Mandibuzz Sn+FoP/SB,357,54,0
Dewgong IS+IW/DR,305,22,0
Gastrodon MSl+BS/EP,428,100,0
Malamar Psy+SP/FoP,341,14,0
Steelix (Shadow) TF+PsF/Cr,301,38,0
Drapion (Shadow) PSt+Cr/AT,491,100,0
Ninetales (Alolan) PS+WBI/CW,116,57,0
Charjabug VS+XS/D,416,100,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,188,37,0
Swampert MS+HC/Eq,609,100,27
Aegislash (Shield) PC+SB/GB,821,70,79
Bastiodon SD+SE/Ft,316,39,0
Marowak (Shadow) MSl+BC/RS,376,45,0
Swampert (Shadow) MS+HC/Eq,512,100,3
Stunfisk (Galarian) MS+RS/Eq,220,38,0
Registeel LO+FC/FB,317,50,0
Stunfisk TS+MB/D,372,58,0
Dusknoir (Shadow) A+DyP/ShP,422,45,0
Hydreigon (Shadow) DB+BrS/Fl,512,13,3
Dunsparce RO+DR/RS,451,54,0
Jumpluff (Shadow) FW+EB/Acr,310,14,0
Malamar (Shadow) Psy+FoP/SP,431,100,0
Pelipper WA+WBW/Hu,482,100,0
Melmetal TS+DbI/DyP,356,26,0
Seaking Pk+DR/IW,449,100,0
Turtonator I+BrS/DC,747,100,61
Dondozo W+S/O,650,3,37
Gourgeist (Large) I+SB/SeB,467,100,0
Milotic W+AT/Wr,446,100,0
Morpeko (Full Belly) TS+AuW/PsF,478,49,0
Oranguru Cf+BrS/TBl,345,18,0
Gourgeist (Average) I+SB/SeB,495,100,0
Gourgeist (Super) I+SB/SeB,441,100,0
Hydreigon DB+BrS/Fl,532,25,8
Shelgon DB+Tw/Ft,508,45,2
Samurott FC+HC/Mh,474,49,0
Shelgon (Shadow) DB+Tw/Ft,508,29,2
Doublade SC+SSw/GB,283,6,0
Drapion PSt+Cr/AT,372,45,0
Morgrem SkP+FoP/PR,210,10,0
Castform (Sunny) E+WBF/SoB,366,30,0
Dusknoir A+DyP/ShP,355,14,0
Gourgeist (Small) I+SB/SeB,617,100,29
Crustle FC+XS/RW,430,100,0
Spidops SC+Lu/RT,324,30,0
Toxapex PJ+Bri/SW,347,50,0
Aromatisse FW+Psh/M,192,6,0
Milotic (Shadow) W+AT/Wr,666,100,41
Miltank RO+BS/Tb,356,30,0
Carbink RTh+RS/M,166,50,0
Golisopod FC+XS/AJ,449,49,0
Ludicolo A+WBW/EB,388,26,0
Primeape (Shadow) KC+RF/IP,621,96,30
Aurorus PS+WBI/MeB,344,45,0
Crustle (Shadow) FC+XS/RW,556,100,14
Gligar WA+NS/Dg,377,100,0
Politoed (Shadow) MS+WBW/IB,446,100,0
Togekiss Pk+Psh/AuS,278,14,0
Grumpig (Shadow) Psy+DyP/SB,454,100,0
Lumineon G+AT/SvW,368,22,0
Sylveon FW+Psh/SB,230,6,0
Noctowl WA+SB/Re,354,46,0
Toucannon Pk+BBl/DrlP,593,100,23
Toucannon (Shadow) Pk+BBl/DrlP,601,100,25
Walrein PS+ISp/Eq,340,45,0
Gligar (Shadow) WA+NS/Dg,354,100,0
Sandslash (Alolan) PS+IP/DR,220,53,0
Thievul SkP+NS/PR,358,45,0
Hippowdon SdA+WBR/EP,334,14,0
Lickitung L+BS/PW,336,54,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,228,49,0
Araquanid BBi+WP/BuB,235,14,0
Cresselia PC+GK/M,353,38,0
Greninja (Shadow) WSh+HC/NS,849,92,86
Swalot MS+Sl/IB,277,14,0
Murkrow (Shadow) Pk+DrlP/FoP,597,92,24
Regidrago DB+DrE/VG,448,96,0
Goodra DB+AT/TP,548,96,12
Linoone SC+Sw/GK,405,45,0
Bellibolt TS+ZC/PbC,448,54,0
Pachirisu VS+HF/TP,450,58,0
Sandslash (Alolan) (Shadow) PS+IP/DR,188,37,0
Steelix TF+PsF/Cr,301,38,0
Zweilous DB+BS/DP,548,96,12
Kommo-o DT+ClS/UH,573,88,18
Lanturn WG+S/Tb,642,3,35
Spiritomb SkP+RT/SB,403,53,0
Araquanid (Shadow) BBi+BuB/WP,297,14,0
Giratina (Altered) (Shadow) DB+DC/SS,452,96,0
Qwilfish (Shadow) PSt+AT/SB,491,49,0
Annihilape LK+RF/IP,432,49,0
Diggersby (Shadow) MS+ScS/FiP,290,22,0
Klefki A+FoP/PR,166,38,0
Ledian RO+DyP/Acr,421,38,0
Marowak MSl+BC/RS,432,100,0
Walrein (Shadow) PS+ISp/Eq,288,33,0
Zweilous (Shadow) DB+BS/DP,532,80,8
Dragalge Ac+AT/O,674,100,43
Dudunsparce RO+BS/DR,428,45,0
Hakamo-o DT+BkB/RT,556,100,14
Pidgeot G+AC/BrB,355,22,0
Samurott (Shadow) FC+HC/Mh,560,100,15
Abomasnow (Shadow) PS+WBI/EB,311,33,0
Metang (Shadow) FC+Psh/GB,248,14,0
Politoed MS+WBW/IB,320,6,0
Dubwool DK+BS/Pbk,421,100,0
Gyarados DB+AT/Tw,400,41,0
Abomasnow PS+WBI/EB,367,45,0
Annihilape (Shadow) C+RF/IP,332,37,0
Hippowdon (Shadow) SdA+WBR/EP,422,100,0
Amoonguss A+FoP/GK,423,38,0
Charjabug (Shadow) VS+XS/D,707,100,51
Metang FC+Psh/GB,248,14,0
Poliwrath MS+IW/DyP,310,14,0
Bronzong Cf+WBW/Pbk,283,22,0
Emolga TS+Acr/D,678,100,44
Raikou TS+WC/AuS,833,100,82
Weezing (Galarian) FW+Sl/BrS,125,57,0
Castform H+WBR/EB,366,30,0
Castform (Rainy) WG+WBW/T,512,3,3
Dartrix Pk+BrB/EB,347,30,0
Dewott FC+AT/XS,416,100,0
Gyarados (Shadow) DB+AT/Tw,400,41,0
Orthworm MSl+RT/Eq,536,3,9
Rapidash (Shadow) I+DR/WC,666,100,41
Blastoise (Shadow) RO+HC/SkB,707,100,51
Tentacruel Ac+Sc/Pbk,469,100,0
Articuno PS+IW/Hu,277,57,0
Dewott (Shadow) FC+AT/XS,662,49,40
Primeape KC+RF/IP,452,49,0
Greninja WSh+HC/NS,605,100,26
Pangoro KC+CC/NS,394,49,0
Cradily (Shadow) Ac+RT/GK,371,46,0
Cetitan PS+ISp/SP,299,41,0
Electrode (Hisuian) TS+WC/EB,772,100,67
Machamp (Shadow) KC+CrC/RS,678,100,44
Qwilfish PSt+AT/SB,491,49,0
Torkoal E+FW/Ov,437,45,0
Gallade (Shadow) PC+CC/LB,699,100,49
Latias DB+AuS/MsB,485,45,0
Aurorus (Shadow) PS+WBI/MeB,271,33,0
Kecleon SkP+TP/DyP,436,45,0
Rufflet Pk+BrB/Fl,476,49,0
Dodrio Pk+DrlP/BrB,621,100,30
Oinkologne MSl+BS/TBl,452,100,0
Solrock Psy+WBF/RS,441,100,0
Wormadam (Trash) SkP+BBu/IH,303,50,0
Dragonite (Shadow) DB+TP/SP,540,9,10
Vespiquen FC+XS/PG,375,100,0
Gogoat VW+LB/RS,484,100,0
Grimmsnarl SkP+FoP/PR,206,53,0
Mightyena (Shadow) SkP+Cr/PF,349,37,0
Nidoqueen MSl+EP/PF,327,65,0
Swanna (Shadow) G+AJ/Fl,504,100,1
Dewgong (Shadow) IS+IW/DR,312,53,0
Machoke (Shadow) KC+CrC/DyP,458,49,0
Swanna G+AJ/Fl,451,45,0
Cetoddle PS+Av/BS,307,45,0
Coalossal FS+RS/FmC,613,3,28
Primarina W+DV/HC,339,38,0
Raichu TS+WC/TBl,800,100,74
Arctibax DB+Av/DC,508,45,2
Claydol MSl+RT/SB,421,58,0
Drampa DB+Sw/DgP,532,21,8
Gliscor WA+ST/Acr,426,100,0
Mawile FW+VG/IH,130,6,0
Amoonguss (Shadow) A+GK/FoP,378,22,0
Bellossom Ac+LB/DG,410,100,0
Klang MSo+VG/Tb,256,14,0
Lunatone Psy+WBI/RS,413,100,0
Marowak (Alolan) (Shadow) FS+SBo/BC,432,100,0
Ledian (Shadow) RO+DyP/Acr,388,26,0
Machamp KC+CrC/RS,423,49,0
Starmie Psy+AJ/PG,437,49,0
Ampharos VS+BrS/TBl,703,100,50
Poliwrath (Shadow) MS+IW/DyP,401,100,0
Qwilfish (Hisuian) PSt+AT/SB,707,49,51
Throh LK+BkB/BS,362,100,0
Amaura (Shadow) PS+WBI/Tb,269,33,0
Marowak (Alolan) FS+BC/SBo,468,100,0
Gallade PC+CC/LB,408,49,0
Latias (Shadow) DB+AuS/MsB,500,29,0
Registeel (Shadow) LO+FC/FB,322,50,0
Tinkatuff FW+PR/FC,140,50,0
Toedscruel MSl+SeB/EP,438,45,0
Hippopotas SdA+RT/BS,444,100,0
Hypno Cf+SB/TP,353,26,0
Blaziken E+AuS/BB,821,49,79
Murkrow Pk+DrlP/FoP,650,100,37
Bastiodon (Shadow) SD+SE/Ft,294,50,0
Samurott (Hisuian) FC+SSw/IW,443,49,0
Venusaur VW+FP/Sl,402,100,0
Cofagrigus SC+SB/Re,577,100,19
Rapidash I+DR/WC,707,100,51
Trumbeak (Shadow) Pk+DrlP/RB,577,100,19
Wartortle WG+AJ/IB,460,58,0
Castform (Snowy) PS+WBI/Bl,280,53,0
Skuntank PJ+Cr/TBl,382,45,0
Ursaring (Shadow) SC+Sw/CC,650,100,37
Urshifu (Single Strike) SkP+BkB/DyP,417,45,0
Hypno (Shadow) Cf+TP/IP,292,2,0
Nidoqueen (Shadow) MSl+EP/PF,377,45,0
Victreebel (Shadow) Ac+LB/SlB,601,100,25
Golbat WA+PF/SB,341,14,0
Blaziken (Shadow) E+AuS/BB,813,96,77
Munchlax Tk+BS/Bd,334,34,0
Overqwil PSt+AT/SB,495,49,0
