Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,554,0,14
Lickilicky RO+BS/SB,643,10,37
Tinkaton FW+GH/Bd,689,0,49
Altaria DB+SA/Ft,693,10,50
Empoleon MSo+HC/DrlP,487,15,0
Altaria (Shadow) DB+SA/Ft,655,0,40
Empoleon (Shadow) MSo+HC/DrlP,503,0,1
Quagsire (Shadow) MS+AT/MB,335,35,0
Quagsire MS+AT/MB,295,45,0
Jellicent H+S/SB,368,35,0
Forretress VS+ST/RT,410,35,0
Ninetales E+WBF/EB,321,35,0
Ninetales (Shadow) E+WBF/EB,353,15,0
Feraligatr SC+HC/IB,531,0,8
Forretress (Shadow) VS+ST/RT,460,30,0
Corsola (Galarian) A+NSh/PG,542,55,11
Jumpluff FW+EB/Acr,600,0,26
Clodsire PSt+Eq/SE,403,20,0
Corviknight SdA+AC/Pbk,366,20,0
Fearow Pk+DrlP/DR,403,40,0
Azumarill B+IB/PR,627,0,33
Feraligatr (Shadow) SC+HC/IB,296,40,0
Kingdra DB+S/Sw,600,0,26
Guzzlord DT+BrS/SlB,705,0,53
Lapras Psy+SpA/IB,596,45,25
Corviknight (Shadow) SdA+AC/Pbk,420,20,0
Furret SkP+Sw/TBl,651,0,39
Kingdra (Shadow) DB+S/Sw,309,55,0
Dragonair (Shadow) DB+Wr/AT,573,0,19
Sableye (Shadow) SC+FoP/DrP,523,0,6
Seismitoad MS+EP/IW,344,55,0
Umbreon Sn+FoP/LR,608,0,28
Medicham PC+IP/DyP,283,40,0
Talonflame I+Fl/BrB,362,60,0
Dragonair DB+AT/DgP,713,0,55
Oinkologne (Female) MSl+BS/TBl,620,0,31
Sliggoo DB+BS/DgP,790,0,75
Sealeo PS+S/BS,635,0,35
Greedent MS+BS/TBl,736,5,61
Sealeo (Shadow) PS+S/BS,531,0,8
Diggersby MS+FiP/ScS,419,10,0
Dusclops H+IP/ShP,720,0,57
Grumpig Psy+DyP/SB,329,55,0
Cradily Ac+RT/GK,771,0,70
Florges FW+CW/DV,705,0,53
Lapras (Shadow) Psy+SpA/IB,573,0,19
