Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,663,34,57
Lickilicky RO+BS/SB,571,5,25
Tinkaton FW+GH/Bd,574,7,26
Altaria DB+SA/Ft,329,15,0
Empoleon MSo+HC/DrlP,551,3,18
Altaria (Shadow) DB+SA/Ft,79,40,0
Empoleon (Shadow) MSo+HC/DrlP,254,35,0
Quagsire (Shadow) MS+AT/MB,164,53,0
Quagsire MS+AT/MB,406,19,0
Jellicent H+S/SB,294,39,0
Forretress VS+ST/RT,635,7,47
Ninetales E+WBF/EB,540,12,14
Ninetales (Shadow) E+WBF/EB,574,3,26
Feraligatr SC+HC/IB,623,10,43
Forretress (Shadow) VS+ST/RT,663,7,57
Corsola (Galarian) A+NSh/PG,758,2,90
Jumpluff FW+EB/Acr,75,49,0
Clodsire PSt+Eq/SE,678,7,62
Corviknight SdA+AC/Pbk,666,1,58
Fearow Pk+DrlP/DR,92,49,0
Azumarill B+IB/PR,321,46,0
Feraligatr (Shadow) SC+HC/IB,586,1,30
Kingdra DB+S/Sw,135,35,0
Guzzlord DT+BrS/SlB,349,57,0
Lapras Psy+SpA/IB,365,28,0
Corviknight (Shadow) SdA+AC/Pbk,333,19,0
Furret SkP+Sw/TBl,493,19,0
Kingdra (Shadow) DB+S/Sw,199,15,0
Dragonair (Shadow) DB+Wr/AT,472,12,0
Sableye (Shadow) SC+FoP/DrP,492,25,0
Seismitoad MS+EP/IW,370,19,0
Umbreon Sn+FoP/LR,563,3,22
Medicham PC+IP/DyP,397,10,0
Talonflame I+Fl/BrB,274,1,0
Dragonair DB+AT/DgP,362,12,0
Oinkologne (Female) MSl+BS/TBl,374,57,0
Sliggoo DB+BS/DgP,347,39,0
Sealeo PS+S/BS,264,3,0
Greedent MS+BS/TBl,353,57,0
Sealeo (Shadow) PS+S/BS,139,35,0
Diggersby MS+FiP/ScS,597,3,34
Dusclops H+IP/ShP,606,7,37
Grumpig Psy+DyP/SB,356,57,0
Cradily Ac+RT/GK,333,55,0
Florges FW+CW/DV,363,37,0
Lapras (Shadow) Psy+SpA/IB,332,12,0
Sableye SC+FoP/PG,614,7,40
Wigglytuff Ch+IW/Sw,331,48,0
Dusclops (Shadow) H+IP/ShP,548,7,17
Moltres (Galarian) SkP+Fl/BrB,379,1,0
Blastoise RO+HC/SkB,330,30,0
Clefable FW+M/MM,340,48,0
Mantine WA+Tw/WP,351,6,0
Talonflame (Shadow) I+FmC/Fl,281,3,0
Mandibuzz Sn+FoP/SB,320,1,0
Dewgong IS+IW/DR,292,19,0
Gastrodon MSl+BS/EP,528,7,10
Malamar Psy+SP/FoP,338,30,0
Steelix (Shadow) TF+PsF/Cr,689,39,66
Drapion (Shadow) PSt+Cr/AT,568,3,24
Ninetales (Alolan) PS+WBI/CW,144,53,0
Charjabug VS+XS/D,626,7,44
Ninetales (Alolan) (Shadow) PS+WBI/CW,120,6,0
Swampert MS+HC/Eq,408,12,0
Aegislash (Shield) PC+SB/GB,692,16,67
Bastiodon SD+SE/Ft,810,7,108
Marowak (Shadow) MSl+BC/RS,484,10,0
Swampert (Shadow) MS+HC/Eq,448,12,0
Stunfisk (Galarian) MS+RS/Eq,666,7,58
Registeel LO+FC/FB,689,7,66
Stunfisk TS+MB/D,718,7,76
Dusknoir (Shadow) A+DyP/ShP,545,57,16
Hydreigon (Shadow) DB+BrS/Fl,557,3,20
Dunsparce RO+DR/RS,563,5,22
Jumpluff (Shadow) FW+EB/Acr,75,49,0
Malamar (Shadow) Psy+FoP/SP,169,35,0
Pelipper WA+WBW/Hu,91,31,0
Melmetal TS+DbI/DyP,715,3,75
Seaking Pk+DR/IW,380,37,0
Turtonator I+BrS/DC,623,3,43
Dondozo W+S/O,411,19,0
Gourgeist (Large) I+SB/SeB,286,30,0
Milotic W+AT/Wr,137,53,0
Morpeko (Full Belly) TS+AuW/PsF,540,3,14
Oranguru Cf+BrS/TBl,288,3,0
Gourgeist (Average) I+SB/SeB,208,30,0
Gourgeist (Super) I+SB/SeB,275,30,0
Hydreigon DB+BrS/Fl,491,12,0
Shelgon DB+Tw/Ft,500,10,0
Samurott FC+HC/Mh,511,1,4
Shelgon (Shadow) DB+Tw/Ft,475,12,0
Doublade SC+SSw/GB,744,3,85
Drapion PSt+Cr/AT,620,3,42
Morgrem SkP+FoP/PR,666,1,58
Castform (Sunny) E+WBF/SoB,181,53,0
Dusknoir A+DyP/ShP,591,7,32
Gourgeist (Small) I+SB/SeB,219,30,0
Crustle FC+XS/RW,378,30,0
Spidops SC+Lu/RT,427,1,0
Toxapex PJ+Bri/SW,652,7,53
Aromatisse FW+Psh/M,508,19,3
Milotic (Shadow) W+AT/Wr,202,53,0
Miltank RO+BS/Tb,571,5,25
Carbink RTh+RS/M,770,16,94
Golisopod FC+XS/AJ,157,44,0
Ludicolo A+WBW/EB,287,8,0
