Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,548,2,18
Lickilicky RO+BS/SB,396,28,0
Tinkaton FW+GH/Bd,379,4,0
Altaria DB+SA/Ft,575,16,28
Empoleon MSo+HC/DrlP,505,13,2
Altaria (Shadow) DB+SA/Ft,253,28,0
Empoleon (Shadow) MSo+HC/DrlP,409,13,0
Quagsire (Shadow) MS+AT/MB,693,1,72
Quagsire MS+AT/MB,731,1,86
Jellicent H+S/SB,688,34,70
Forretress VS+ST/RT,488,34,0
Ninetales E+WBF/EB,564,1,24
Ninetales (Shadow) E+WBF/EB,333,28,0
Feraligatr SC+HC/IB,612,22,42
Forretress (Shadow) VS+ST/RT,496,22,0
Corsola (Galarian) A+NSh/PG,680,5,67
Jumpluff FW+EB/Acr,473,28,0
Clodsire PSt+Eq/SE,387,19,0
Corviknight SdA+AC/Pbk,410,22,0
Fearow Pk+DrlP/DR,518,1,7
Azumarill B+IB/PR,620,2,45
Feraligatr (Shadow) SC+HC/IB,760,1,97
Kingdra DB+S/Sw,411,28,0
Guzzlord DT+BrS/SlB,445,16,0
Lapras Psy+SpA/IB,537,2,14
Corviknight (Shadow) SdA+AC/Pbk,423,13,0
Furret SkP+Sw/TBl,446,25,0
Kingdra (Shadow) DB+S/Sw,432,22,0
Dragonair (Shadow) DB+Wr/AT,433,22,0
Sableye (Shadow) SC+FoP/DrP,432,46,0
Seismitoad MS+EP/IW,755,1,95
Umbreon Sn+FoP/LR,349,55,0
Medicham PC+IP/DyP,368,13,0
Talonflame I+Fl/BrB,266,28,0
Dragonair DB+AT/DgP,508,1,3
Oinkologne (Female) MSl+BS/TBl,419,34,0
Sliggoo DB+BS/DgP,612,1,42
Sealeo PS+S/BS,559,22,22
Greedent MS+BS/TBl,401,37,0
Sealeo (Shadow) PS+S/BS,591,22,34
Diggersby MS+FiP/ScS,356,49,0
Dusclops H+IP/ShP,682,2,68
Grumpig Psy+DyP/SB,439,22,0
Cradily Ac+RT/GK,508,17,3
Florges FW+CW/DV,615,1,43
Lapras (Shadow) Psy+SpA/IB,488,4,0
Sableye SC+FoP/PG,526,2,10
Wigglytuff Ch+IW/Sw,419,31,0
Dusclops (Shadow) H+IP/ShP,604,2,39
Moltres (Galarian) SkP+Fl/BrB,217,31,0
Blastoise RO+HC/SkB,618,1,44
Clefable FW+M/MM,572,1,27
Mantine WA+Tw/WP,618,1,44
Talonflame (Shadow) I+FmC/Fl,377,28,0
Mandibuzz Sn+FoP/SB,334,46,0
Dewgong IS+IW/DR,620,2,45
Gastrodon MSl+BS/EP,723,1,83
Malamar Psy+SP/FoP,327,13,0
Steelix (Shadow) TF+PsF/Cr,502,2,1
Drapion (Shadow) PSt+Cr/AT,588,1,33
Ninetales (Alolan) PS+WBI/CW,599,1,37
Charjabug VS+XS/D,591,1,34
Ninetales (Alolan) (Shadow) PS+WBI/CW,516,1,6
Swampert MS+HC/Eq,771,1,101
Aegislash (Shield) PC+SB/GB,302,52,0
Bastiodon SD+SE/Ft,327,35,0
Marowak (Shadow) MSl+BC/RS,548,28,18
Swampert (Shadow) MS+HC/Eq,642,1,53
Stunfisk (Galarian) MS+RS/Eq,470,8,0
Registeel LO+FC/FB,259,7,0
Stunfisk TS+MB/D,556,2,21
Dusknoir (Shadow) A+DyP/ShP,647,1,55
Hydreigon (Shadow) DB+BrS/Fl,375,19,0
Dunsparce RO+DR/RS,391,46,0
Jumpluff (Shadow) FW+EB/Acr,232,31,0
Malamar (Shadow) Psy+FoP/SP,363,13,0
Pelipper WA+WBW/Hu,612,1,42
Melmetal TS+DbI/DyP,260,13,0
Seaking Pk+DR/IW,639,4,52
Turtonator I+BrS/DC,510,1,4
Dondozo W+S/O,403,52,0
Gourgeist (Large) I+SB/SeB,629,10,48
Milotic W+AT/Wr,572,1,27
Morpeko (Full Belly) TS+AuW/PsF,427,13,0
Oranguru Cf+BrS/TBl,422,19,0
Gourgeist (Average) I+SB/SeB,629,4,48
Gourgeist (Super) I+SB/SeB,492,13,0
Hydreigon DB+BrS/Fl,543,1,16
Shelgon DB+Tw/Ft,341,31,0
Samurott FC+HC/Mh,682,19,68
Shelgon (Shadow) DB+Tw/Ft,317,13,0
Doublade SC+SSw/GB,602,31,38
Drapion PSt+Cr/AT,487,16,0
Morgrem SkP+FoP/PR,374,28,0
Castform (Sunny) E+WBF/SoB,564,1,24
Dusknoir A+DyP/ShP,494,34,0
Gourgeist (Small) I+SB/SeB,411,46,0
Crustle FC+XS/RW,391,22,0
Spidops SC+Lu/RT,556,2,21
Toxapex PJ+Bri/SW,381,37,0
Aromatisse FW+Psh/M,572,1,27
Milotic (Shadow) W+AT/Wr,637,25,51
Miltank RO+BS/Tb,400,28,0
Carbink RTh+RS/M,452,26,0
Golisopod FC+XS/AJ,444,31,0
Ludicolo A+WBW/EB,666,1,62
Primeape (Shadow) KC+RF/IP,669,1,63
Aurorus PS+WBI/MeB,414,25,0
Crustle (Shadow) FC+XS/RW,430,22,0
Gligar WA+NS/Dg,607,1,40
Politoed (Shadow) MS+WBW/IB,629,28,48
Togekiss Pk+Psh/AuS,308,13,0
Grumpig (Shadow) Psy+DyP/SB,469,22,0
Lumineon G+AT/SvW,642,1,53
Sylveon FW+Psh/SB,669,1,63
Noctowl WA+SB/Re,392,31,0
Toucannon Pk+BBl/DrlP,223,25,0
Toucannon (Shadow) Pk+BBl/DrlP,264,13,0
Walrein PS+ISp/Eq,561,4,23
Gligar (Shadow) WA+NS/Dg,618,1,44
Sandslash (Alolan) PS+IP/DR,472,16,0
Thievul SkP+NS/PR,492,16,0
Hippowdon SdA+WBR/EP,516,1,6
Lickitung L+BS/PW,564,26,24
