Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,641,4,38
Lickilicky RO+BS/SB,318,49,0
Tinkaton FW+GH/Bd,372,7,0
Altaria DB+SA/Ft,445,4,0
Empoleon MSo+HC/DrlP,278,36,0
Altaria (Shadow) DB+SA/Ft,544,4,12
Empoleon (Shadow) MSo+HC/DrlP,315,36,0
Quagsire (Shadow) MS+AT/MB,686,4,50
Quagsire MS+AT/MB,619,7,32
Jellicent H+S/SB,323,49,0
Forretress VS+ST/RT,328,23,0
Ninetales E+WBF/EB,376,10,0
Ninetales (Shadow) E+WBF/EB,448,10,0
Feraligatr SC+HC/IB,608,1,29
Forretress (Shadow) VS+ST/RT,359,10,0
Corsola (Galarian) A+NSh/PG,280,49,0
Jumpluff FW+EB/Acr,604,4,28
Clodsire PSt+Eq/SE,307,4,0
Corviknight SdA+AC/Pbk,400,7,0
Fearow Pk+DrlP/DR,552,10,14
Azumarill B+IB/PR,434,7,0
Feraligatr (Shadow) SC+HC/IB,496,36,0
Kingdra DB+S/Sw,671,1,46
Guzzlord DT+BrS/SlB,664,1,44
Lapras Psy+SpA/IB,541,4,11
Corviknight (Shadow) SdA+AC/Pbk,483,7,0
Furret SkP+Sw/TBl,589,4,24
Kingdra (Shadow) DB+S/Sw,385,46,0
Dragonair (Shadow) DB+Wr/AT,615,36,31
Sableye (Shadow) SC+FoP/DrP,476,36,0
Seismitoad MS+EP/IW,593,20,25
Umbreon Sn+FoP/LR,563,8,17
Medicham PC+IP/DyP,552,4,14
Talonflame I+Fl/BrB,240,7,0
Dragonair DB+AT/DgP,630,1,35
Oinkologne (Female) MSl+BS/TBl,731,4,62
Sliggoo DB+BS/DgP,626,4,34
Sealeo PS+S/BS,398,49,0
Greedent MS+BS/TBl,630,17,35
Sealeo (Shadow) PS+S/BS,443,36,0
Diggersby MS+FiP/ScS,518,1,5
Dusclops H+IP/ShP,582,7,22
Grumpig Psy+DyP/SB,664,1,44
Cradily Ac+RT/GK,482,14,0
Florges FW+CW/DV,593,7,25
Lapras (Shadow) Psy+SpA/IB,652,1,41
Sableye SC+FoP/PG,360,10,0
Wigglytuff Ch+IW/Sw,597,7,26
Dusclops (Shadow) H+IP/ShP,462,4,0
Moltres (Galarian) SkP+Fl/BrB,302,20,0
Blastoise RO+HC/SkB,353,36,0
Clefable FW+M/MM,401,49,0
Mantine WA+Tw/WP,479,4,0
Talonflame (Shadow) I+FmC/Fl,285,7,0
Mandibuzz Sn+FoP/SB,533,8,9
Dewgong IS+IW/DR,417,4,0
Gastrodon MSl+BS/EP,753,17,68
Malamar Psy+SP/FoP,772,7,73
Steelix (Shadow) TF+PsF/Cr,305,4,0
Drapion (Shadow) PSt+Cr/AT,529,1,8
Ninetales (Alolan) PS+WBI/CW,400,23,0
Charjabug VS+XS/D,341,46,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,476,23,0
Swampert MS+HC/Eq,597,4,26
Aegislash (Shield) PC+SB/GB,251,33,0
Bastiodon SD+SE/Ft,97,33,0
Marowak (Shadow) MSl+BC/RS,526,4,7
Swampert (Shadow) MS+HC/Eq,537,1,10
Stunfisk (Galarian) MS+RS/Eq,165,36,0
Registeel LO+FC/FB,302,20,0
Stunfisk TS+MB/D,334,1,0
Dusknoir (Shadow) A+DyP/ShP,488,36,0
Hydreigon (Shadow) DB+BrS/Fl,552,7,14
Dunsparce RO+DR/RS,309,36,0
Jumpluff (Shadow) FW+EB/Acr,541,49,11
Malamar (Shadow) Psy+FoP/SP,701,7,54
Pelipper WA+WBW/Hu,426,10,0
Melmetal TS+DbI/DyP,383,4,0
Seaking Pk+DR/IW,365,49,0
Turtonator I+BrS/DC,429,49,0
Dondozo W+S/O,514,7,4
Gourgeist (Large) I+SB/SeB,623,10,33
Milotic W+AT/Wr,537,4,10
Morpeko (Full Belly) TS+AuW/PsF,503,7,1
Oranguru Cf+BrS/TBl,645,1,39
Gourgeist (Average) I+SB/SeB,623,10,33
Gourgeist (Super) I+SB/SeB,623,23,33
Hydreigon DB+BrS/Fl,641,20,38
Shelgon DB+Tw/Ft,567,1,18
Samurott FC+HC/Mh,548,1,13
Shelgon (Shadow) DB+Tw/Ft,459,10,0
Doublade SC+SSw/GB,377,4,0
Drapion PSt+Cr/AT,567,4,18
Morgrem SkP+FoP/PR,649,1,40
Castform (Sunny) E+WBF/SoB,366,10,0
Dusknoir A+DyP/ShP,578,4,21
Gourgeist (Small) I+SB/SeB,619,10,32
Crustle FC+XS/RW,300,7,0
Spidops SC+Lu/RT,480,49,0
Toxapex PJ+Bri/SW,470,33,0
Aromatisse FW+Psh/M,511,4,3
Milotic (Shadow) W+AT/Wr,638,1,37
Miltank RO+BS/Tb,310,36,0
Carbink RTh+RS/M,134,23,0
Golisopod FC+XS/AJ,731,10,62
Ludicolo A+WBW/EB,738,23,64
Primeape (Shadow) KC+RF/IP,708,10,56
Aurorus PS+WBI/MeB,277,20,0
Crustle (Shadow) FC+XS/RW,352,7,0
Gligar WA+NS/Dg,593,7,25
Politoed (Shadow) MS+WBW/IB,518,1,5
Togekiss Pk+Psh/AuS,486,36,0
Grumpig (Shadow) Psy+DyP/SB,630,1,35
Lumineon G+AT/SvW,559,4,16
Sylveon FW+Psh/SB,514,4,4
Noctowl WA+SB/Re,476,4,0
Toucannon Pk+BBl/DrlP,288,7,0
Toucannon (Shadow) Pk+BBl/DrlP,162,52,0
Walrein PS+ISp/Eq,405,36,0
Gligar (Shadow) WA+NS/Dg,574,4,20
Sandslash (Alolan) PS+IP/DR,276,36,0
Thievul SkP+NS/PR,630,1,35
Hippowdon SdA+WBR/EP,327,23,0
Lickitung L+BS/PW,544,46,12
Weezing (Galarian) (Shadow) FW+Sl/BrS,507,4,2
Araquanid BBi+WP/BuB,671,4,46
Cresselia PC+GK/M,567,8,18
Greninja (Shadow) WSh+HC/NS,701,7,54
Swalot MS+Sl/IB,503,7,1
Murkrow (Shadow) Pk+DrlP/FoP,162,52,0
Regidrago DB+DrE/VG,638,1,37
Goodra DB+AT/TP,311,46,0
Linoone SC+Sw/GK,634,4,36
Bellibolt TS+ZC/PbC,272,33,0
Pachirisu VS+HF/TP,341,1,0
Sandslash (Alolan) (Shadow) PS+IP/DR,316,23,0
Steelix TF+PsF/Cr,277,20,0
Zweilous DB+BS/DP,660,1,43
Kommo-o DT+ClS/UH,619,10,32
Lanturn WG+S/Tb,422,40,0
Spiritomb SkP+RT/SB,399,23,0
Araquanid (Shadow) BBi+BuB/WP,675,36,47
Giratina (Altered) (Shadow) DB+DC/SS,630,4,35
Qwilfish (Shadow) PSt+AT/SB,660,10,43
Annihilape LK+RF/IP,768,10,72
Diggersby (Shadow) MS+ScS/FiP,615,7,31
