Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,637,28,35
Lickilicky RO+BS/SB,256,0,0
Tinkaton FW+GH/Bd,255,0,0
Altaria DB+SA/Ft,213,11,0
Empoleon MSo+HC/DrlP,172,25,0
Altaria (Shadow) DB+SA/Ft,242,11,0
Empoleon (Shadow) MSo+HC/DrlP,172,25,0
Quagsire (Shadow) MS+AT/MB,198,28,0
Quagsire MS+AT/MB,229,4,0
Jellicent H+S/SB,230,4,0
Forretress VS+ST/RT,242,21,0
Ninetales E+WBF/EB,246,14,0
Ninetales (Shadow) E+WBF/EB,269,7,0
Feraligatr SC+HC/IB,248,0,0
Forretress (Shadow) VS+ST/RT,265,7,0
Corsola (Galarian) A+NSh/PG,244,7,0
Jumpluff FW+EB/Acr,258,7,0
Clodsire PSt+Eq/SE,286,21,0
Corviknight SdA+AC/Pbk,190,7,0
Fearow Pk+DrlP/DR,415,25,0
Azumarill B+IB/PR,361,25,0
Feraligatr (Shadow) SC+HC/IB,288,0,0
Kingdra DB+S/Sw,177,11,0
Guzzlord DT+BrS/SlB,271,18,0
Lapras Psy+SpA/IB,332,39,0
Corviknight (Shadow) SdA+AC/Pbk,226,7,0
Furret SkP+Sw/TBl,321,25,0
Kingdra (Shadow) DB+S/Sw,177,49,0
Dragonair (Shadow) DB+Wr/AT,259,42,0
Sableye (Shadow) SC+FoP/DrP,356,0,0
Seismitoad MS+EP/IW,201,0,0
Umbreon Sn+FoP/LR,298,18,0
Medicham PC+IP/DyP,287,35,0
Talonflame I+Fl/BrB,251,7,0
Dragonair DB+AT/DgP,248,49,0
Oinkologne (Female) MSl+BS/TBl,302,7,0
Sliggoo DB+BS/DgP,261,11,0
Sealeo PS+S/BS,250,18,0
Greedent MS+BS/TBl,285,7,0
Sealeo (Shadow) PS+S/BS,232,4,0
Diggersby MS+FiP/ScS,287,28,0
Dusclops H+IP/ShP,263,7,0
Grumpig Psy+DyP/SB,405,39,0
Cradily Ac+RT/GK,489,11,0
Florges FW+CW/DV,481,25,0
Lapras (Shadow) Psy+SpA/IB,399,39,0
Sableye SC+FoP/PG,328,0,0
Wigglytuff Ch+IW/Sw,322,14,0
Dusclops (Shadow) H+IP/ShP,287,0,0
Moltres (Galarian) SkP+Fl/BrB,350,25,0
Blastoise RO+HC/SkB,238,14,0
Clefable FW+M/MM,606,25,27
Mantine WA+Tw/WP,173,25,0
Talonflame (Shadow) I+FmC/Fl,292,7,0
Mandibuzz Sn+FoP/SB,297,18,0
Dewgong IS+IW/DR,226,0,0
Gastrodon MSl+BS/EP,220,4,0
Malamar Psy+SP/FoP,388,32,0
Steelix (Shadow) TF+PsF/Cr,198,14,0
Drapion (Shadow) PSt+Cr/AT,347,18,0
Ninetales (Alolan) PS+WBI/CW,637,49,35
Charjabug VS+XS/D,226,7,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,649,42,38
Swampert MS+HC/Eq,250,7,0
Aegislash (Shield) PC+SB/GB,417,0,0
Bastiodon SD+SE/Ft,208,28,0
Marowak (Shadow) MSl+BC/RS,308,18,0
Swampert (Shadow) MS+HC/Eq,264,0,0
Stunfisk (Galarian) MS+RS/Eq,180,14,0
Registeel LO+FC/FB,209,21,0
Stunfisk TS+MB/D,209,28,0
Dusknoir (Shadow) A+DyP/ShP,316,21,0
Hydreigon (Shadow) DB+BrS/Fl,310,42,0
Dunsparce RO+DR/RS,323,21,0
Jumpluff (Shadow) FW+EB/Acr,267,0,0
Malamar (Shadow) Psy+FoP/SP,420,25,0
Pelipper WA+WBW/Hu,226,0,0
Melmetal TS+DbI/DyP,232,7,0
Seaking Pk+DR/IW,217,7,0
Turtonator I+BrS/DC,185,0,0
Dondozo W+S/O,235,18,0
Gourgeist (Large) I+SB/SeB,413,39,0
Milotic W+AT/Wr,236,14,0
Morpeko (Full Belly) TS+AuW/PsF,275,18,0
Oranguru Cf+BrS/TBl,341,32,0
Gourgeist (Average) I+SB/SeB,404,39,0
Gourgeist (Super) I+SB/SeB,406,39,0
Hydreigon DB+BrS/Fl,301,49,0
Shelgon DB+Tw/Ft,304,11,0
Samurott FC+HC/Mh,264,0,0
Shelgon (Shadow) DB+Tw/Ft,284,49,0
Doublade SC+SSw/GB,240,35,0
Drapion PSt+Cr/AT,347,25,0
Morgrem SkP+FoP/PR,535,18,9
Castform (Sunny) E+WBF/SoB,232,7,0
Dusknoir A+DyP/ShP,338,35,0
Gourgeist (Small) I+SB/SeB,415,39,0
Crustle FC+XS/RW,539,35,10
Spidops SC+Lu/RT,290,7,0
Toxapex PJ+Bri/SW,194,1,0
Aromatisse FW+Psh/M,606,25,27
Milotic (Shadow) W+AT/Wr,282,4,0
Miltank RO+BS/Tb,326,14,0
Carbink RTh+RS/M,543,21,11
Golisopod FC+XS/AJ,236,35,0
Ludicolo A+WBW/EB,212,7,0
Primeape (Shadow) KC+RF/IP,418,11,0
Aurorus PS+WBI/MeB,637,14,35
Crustle (Shadow) FC+XS/RW,586,28,22
Gligar WA+NS/Dg,274,0,0
Politoed (Shadow) MS+WBW/IB,219,35,0
Togekiss Pk+Psh/AuS,661,63,41
Grumpig (Shadow) Psy+DyP/SB,378,25,0
Lumineon G+AT/SvW,208,7,0
Sylveon FW+Psh/SB,606,25,27
Noctowl WA+SB/Re,354,21,0
