Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,303,26,0
Lickilicky RO+BS/SB,409,34,0
Tinkaton FW+GH/Bd,223,18,0
Altaria DB+SA/Ft,919,2,105
Empoleon MSo+HC/DrlP,127,40,0
Altaria (Shadow) DB+SA/Ft,919,2,105
Empoleon (Shadow) MSo+HC/DrlP,102,29,0
Quagsire (Shadow) MS+AT/MB,478,26,0
Quagsire MS+AT/MB,425,34,0
Jellicent H+S/SB,330,29,0
Forretress VS+ST/RT,242,18,0
Ninetales E+WBF/EB,99,29,0
Ninetales (Shadow) E+WBF/EB,130,29,0
Feraligatr SC+HC/IB,396,13,0
Forretress (Shadow) VS+ST/RT,308,18,0
Corsola (Galarian) A+NSh/PG,330,29,0
Jumpluff FW+EB/Acr,888,2,97
Clodsire PSt+Eq/SE,468,26,0
Corviknight SdA+AC/Pbk,403,42,0
Fearow Pk+DrlP/DR,780,2,70
Azumarill B+IB/PR,366,0,0
Feraligatr (Shadow) SC+HC/IB,352,2,0
Kingdra DB+S/Sw,656,18,39
Guzzlord DT+BrS/SlB,923,2,106
Lapras Psy+SpA/IB,444,8,0
Corviknight (Shadow) SdA+AC/Pbk,483,42,0
Furret SkP+Sw/TBl,596,42,24
Kingdra (Shadow) DB+S/Sw,844,2,86
Dragonair (Shadow) DB+Wr/AT,604,2,26
Sableye (Shadow) SC+FoP/DrP,520,34,5
Seismitoad MS+EP/IW,540,34,10
Umbreon Sn+FoP/LR,608,4,27
Medicham PC+IP/DyP,560,7,15
Talonflame I+Fl/BrB,462,18,0
Dragonair DB+AT/DgP,692,2,48
Oinkologne (Female) MSl+BS/TBl,512,7,3
Sliggoo DB+BS/DgP,923,2,106
Sealeo PS+S/BS,470,0,0
Greedent MS+BS/TBl,389,34,0
Sealeo (Shadow) PS+S/BS,327,32,0
Diggersby MS+FiP/ScS,679,34,45
Dusclops H+IP/ShP,504,7,1
Grumpig Psy+DyP/SB,397,18,0
Cradily Ac+RT/GK,683,26,46
Florges FW+CW/DV,540,7,10
Lapras (Shadow) Psy+SpA/IB,279,8,0
Sableye SC+FoP/PG,476,18,0
Wigglytuff Ch+IW/Sw,457,34,0
Dusclops (Shadow) H+IP/ShP,449,42,0
Moltres (Galarian) SkP+Fl/BrB,852,2,88
Blastoise RO+HC/SkB,319,21,0
Clefable FW+M/MM,384,2,0
Mantine WA+Tw/WP,536,7,9
Talonflame (Shadow) I+FmC/Fl,237,37,0
Mandibuzz Sn+FoP/SB,712,7,53
Dewgong IS+IW/DR,410,24,0
Gastrodon MSl+BS/EP,461,34,0
Malamar Psy+SP/FoP,442,18,0
Steelix (Shadow) TF+PsF/Cr,452,42,0
Drapion (Shadow) PSt+Cr/AT,536,10,9
Ninetales (Alolan) PS+WBI/CW,480,5,0
Charjabug VS+XS/D,472,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,500,2,0
Swampert MS+HC/Eq,463,18,0
Aegislash (Shield) PC+SB/GB,316,15,0
Bastiodon SD+SE/Ft,255,39,0
Marowak (Shadow) MSl+BC/RS,756,2,64
Swampert (Shadow) MS+HC/Eq,524,2,6
Stunfisk (Galarian) MS+RS/Eq,395,42,0
Registeel LO+FC/FB,240,34,0
Stunfisk TS+MB/D,720,10,55
Dusknoir (Shadow) A+DyP/ShP,708,2,52
Hydreigon (Shadow) DB+BrS/Fl,696,2,49
Dunsparce RO+DR/RS,355,26,0
Jumpluff (Shadow) FW+EB/Acr,888,2,97
Malamar (Shadow) Psy+FoP/SP,496,10,0
Pelipper WA+WBW/Hu,460,18,0
Melmetal TS+DbI/DyP,113,29,0
Seaking Pk+DR/IW,520,2,5
Turtonator I+BrS/DC,433,18,0
Dondozo W+S/O,294,24,0
Gourgeist (Large) I+SB/SeB,732,2,58
Milotic W+AT/Wr,366,21,0
Morpeko (Full Belly) TS+AuW/PsF,532,2,8
Oranguru Cf+BrS/TBl,408,34,0
Gourgeist (Average) I+SB/SeB,732,2,58
Gourgeist (Super) I+SB/SeB,732,2,58
Hydreigon DB+BrS/Fl,844,2,86
Shelgon DB+Tw/Ft,919,2,105
Samurott FC+HC/Mh,422,29,0
Shelgon (Shadow) DB+Tw/Ft,844,2,86
Doublade SC+SSw/GB,283,10,0
Drapion PSt+Cr/AT,457,26,0
Morgrem SkP+FoP/PR,616,26,29
Castform (Sunny) E+WBF/SoB,318,5,0
Dusknoir A+DyP/ShP,477,26,0
Gourgeist (Small) I+SB/SeB,732,2,58
Crustle FC+XS/RW,452,18,0
Spidops SC+Lu/RT,339,18,0
Toxapex PJ+Bri/SW,313,32,0
Aromatisse FW+Psh/M,407,18,0
Milotic (Shadow) W+AT/Wr,374,5,0
Miltank RO+BS/Tb,396,42,0
Carbink RTh+RS/M,273,42,0
Golisopod FC+XS/AJ,524,2,6
Ludicolo A+WBW/EB,470,26,0
Primeape (Shadow) KC+RF/IP,580,2,20
Aurorus PS+WBI/MeB,317,13,0
Crustle (Shadow) FC+XS/RW,828,10,82
Gligar WA+NS/Dg,852,2,88
Politoed (Shadow) MS+WBW/IB,395,21,0
Togekiss Pk+Psh/AuS,780,2,70
Grumpig (Shadow) Psy+DyP/SB,477,18,0
Lumineon G+AT/SvW,548,5,12
Sylveon FW+Psh/SB,516,34,4
Noctowl WA+SB/Re,852,2,88
Toucannon Pk+BBl/DrlP,780,2,70
Toucannon (Shadow) Pk+BBl/DrlP,744,2,61
Walrein PS+ISp/Eq,504,0,1
Gligar (Shadow) WA+NS/Dg,816,2,79
Sandslash (Alolan) PS+IP/DR,244,40,0
Thievul SkP+NS/PR,632,34,33
Hippowdon SdA+WBR/EP,844,2,86
Lickitung L+BS/PW,616,7,29
Weezing (Galarian) (Shadow) FW+Sl/BrS,237,37,0
Araquanid BBi+WP/BuB,375,16,0
Cresselia PC+GK/M,596,23,24
Greninja (Shadow) WSh+HC/NS,200,37,0
Swalot MS+Sl/IB,564,2,16
Murkrow (Shadow) Pk+DrlP/FoP,740,72,60
Regidrago DB+DrE/VG,919,2,105
Goodra DB+AT/TP,772,2,68
Linoone SC+Sw/GK,596,7,24
Bellibolt TS+ZC/PbC,399,42,0
Pachirisu VS+HF/TP,592,7,23
Sandslash (Alolan) (Shadow) PS+IP/DR,328,40,0
Steelix TF+PsF/Cr,584,7,21
Zweilous DB+BS/DP,772,2,68
Kommo-o DT+ClS/UH,923,2,106
Lanturn WG+S/Tb,311,40,0
Spiritomb SkP+RT/SB,475,42,0
Araquanid (Shadow) BBi+BuB/WP,297,40,0
Giratina (Altered) (Shadow) DB+DC/SS,844,2,86
Qwilfish (Shadow) PSt+AT/SB,373,2,0
Annihilape LK+RF/IP,628,5,32
Diggersby (Shadow) MS+ScS/FiP,620,10,30
Klefki A+FoP/PR,440,7,0
Ledian RO+DyP/Acr,800,10,75
Marowak MSl+BC/RS,780,2,70
Walrein (Shadow) PS+ISp/Eq,344,24,0
Zweilous (Shadow) DB+BS/DP,668,2,42
Dragalge Ac+AT/O,556,2,14
Dudunsparce RO+BS/DR,488,42,0
Hakamo-o DT+BkB/RT,923,2,106
Pidgeot G+AC/BrB,788,2,72
Samurott (Shadow) FC+HC/Mh,363,10,0
Abomasnow (Shadow) PS+WBI/EB,508,18,2
Metang (Shadow) FC+Psh/GB,306,18,0
Politoed MS+WBW/IB,508,2,2
Dubwool DK+BS/Pbk,453,42,0
Gyarados DB+AT/Tw,720,10,55
Abomasnow PS+WBI/EB,512,42,3
Annihilape (Shadow) C+RF/IP,648,2,37
Hippowdon (Shadow) SdA+WBR/EP,844,2,86
Amoonguss A+FoP/GK,804,2,76
Charjabug (Shadow) VS+XS/D,500,26,0
Metang FC+Psh/GB,240,18,0
Poliwrath MS+IW/DyP,596,32,24
Bronzong Cf+WBW/Pbk,279,34,0
Emolga TS+Acr/D,852,2,88
Raikou TS+WC/AuS,491,2,0
Weezing (Galarian) FW+Sl/BrS,198,37,0
Castform H+WBR/EB,476,42,0
Castform (Rainy) WG+WBW/T,359,29,0
Dartrix Pk+BrB/EB,816,2,79
Dewott FC+AT/XS,449,37,0
Gyarados (Shadow) DB+AT/Tw,612,2,28
Orthworm MSl+RT/Eq,348,2,0
Rapidash (Shadow) I+DR/WC,205,37,0
Blastoise (Shadow) RO+HC/SkB,369,5,0
Tentacruel Ac+Sc/Pbk,408,16,0
Articuno PS+IW/Hu,384,34,0
Dewott (Shadow) FC+AT/XS,552,37,13
Primeape KC+RF/IP,660,2,40
Greninja WSh+HC/NS,443,26,0
Pangoro KC+CC/NS,240,37,0
Cradily (Shadow) Ac+RT/GK,744,2,61
Cetitan PS+ISp/SP,608,2,27
Electrode (Hisuian) TS+WC/EB,852,2,88
Machamp (Shadow) KC+CrC/RS,294,37,0
Qwilfish PSt+AT/SB,308,2,0
Torkoal E+FW/Ov,285,5,0
Gallade (Shadow) PC+CC/LB,307,37,0
Latias DB+AuS/MsB,844,2,86
Aurorus (Shadow) PS+WBI/MeB,387,13,0
Kecleon SkP+TP/DyP,532,7,8
Rufflet Pk+BrB/Fl,780,2,70
Dodrio Pk+DrlP/BrB,780,2,70
Oinkologne MSl+BS/TBl,468,26,0
Solrock Psy+WBF/RS,417,10,0
Wormadam (Trash) SkP+BBu/IH,359,7,0
Dragonite (Shadow) DB+TP/SP,915,48,104
Vespiquen FC+XS/PG,844,2,86
Gogoat VW+LB/RS,816,2,79
Grimmsnarl SkP+FoP/PR,816,2,79
Mightyena (Shadow) SkP+Cr/PF,768,2,67
Nidoqueen MSl+EP/PF,780,2,70
Swanna (Shadow) G+AJ/Fl,724,2,56
Dewgong (Shadow) IS+IW/DR,576,8,19
Machoke (Shadow) KC+CrC/DyP,255,37,0
Swanna G+AJ/Fl,696,10,49
Cetoddle PS+Av/BS,652,2,38
Coalossal FS+RS/FmC,254,24,0
Primarina W+DV/HC,464,21,0
Raichu TS+WC/TBl,836,2,84
Arctibax DB+Av/DC,712,26,53
Claydol MSl+RT/SB,708,34,52
Drampa DB+Sw/DgP,644,2,36
Gliscor WA+ST/Acr,844,2,86
Mawile FW+VG/IH,298,2,0
Amoonguss (Shadow) A+GK/FoP,756,2,64
Bellossom Ac+LB/DG,520,2,5
Klang MSo+VG/Tb,232,2,0
Lunatone Psy+WBI/RS,417,10,0
Marowak (Alolan) (Shadow) FS+SBo/BC,368,5,0
Ledian (Shadow) RO+DyP/Acr,804,2,76
Machamp KC+CrC/RS,258,37,0
Starmie Psy+AJ/PG,355,10,0
Ampharos VS+BrS/TBl,492,18,0
Poliwrath (Shadow) MS+IW/DyP,528,5,7
Qwilfish (Hisuian) PSt+AT/SB,466,2,0
