Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,425,37,0
Lickilicky RO+BS/SB,601,0,35
Tinkaton FW+GH/Bd,425,39,0
Altaria DB+SA/Ft,492,1,0
Empoleon MSo+HC/DrlP,397,1,0
Altaria (Shadow) DB+SA/Ft,549,0,17
Empoleon (Shadow) MSo+HC/DrlP,426,1,0
Quagsire (Shadow) MS+AT/MB,192,38,0
Quagsire MS+AT/MB,245,3,0
Jellicent H+S/SB,355,0,0
Forretress VS+ST/RT,488,1,0
Ninetales E+WBF/EB,380,18,0
Ninetales (Shadow) E+WBF/EB,476,18,0
Feraligatr SC+HC/IB,396,1,0
Forretress (Shadow) VS+ST/RT,572,1,25
Corsola (Galarian) A+NSh/PG,482,0,0
Jumpluff FW+EB/Acr,601,0,35
Clodsire PSt+Eq/SE,492,5,0
Corviknight SdA+AC/Pbk,575,0,26
Fearow Pk+DrlP/DR,459,1,0
Azumarill B+IB/PR,408,18,0
Feraligatr (Shadow) SC+HC/IB,340,9,0
Kingdra DB+S/Sw,470,9,0
Guzzlord DT+BrS/SlB,505,0,2
Lapras Psy+SpA/IB,575,0,26
Corviknight (Shadow) SdA+AC/Pbk,416,9,0
Furret SkP+Sw/TBl,456,18,0
Kingdra (Shadow) DB+S/Sw,419,1,0
Dragonair (Shadow) DB+Wr/AT,377,36,0
Sableye (Shadow) SC+FoP/DrP,364,1,0
Seismitoad MS+EP/IW,279,0,0
Umbreon Sn+FoP/LR,471,1,0
Medicham PC+IP/DyP,223,21,0
Talonflame I+Fl/BrB,718,10,75
Dragonair DB+AT/DgP,393,1,0
Oinkologne (Female) MSl+BS/TBl,407,0,0
Sliggoo DB+BS/DgP,581,0,28
Sealeo PS+S/BS,543,0,15
Greedent MS+BS/TBl,409,27,0
Sealeo (Shadow) PS+S/BS,428,1,0
Diggersby MS+FiP/ScS,244,30,0
Dusclops H+IP/ShP,502,0,1
Grumpig Psy+DyP/SB,420,18,0
Cradily Ac+RT/GK,595,0,33
Florges FW+CW/DV,404,1,0
Lapras (Shadow) Psy+SpA/IB,529,0,10
Sableye SC+FoP/PG,352,1,0
Wigglytuff Ch+IW/Sw,648,9,51
Dusclops (Shadow) H+IP/ShP,449,18,0
Moltres (Galarian) SkP+Fl/BrB,566,1,23
Blastoise RO+HC/SkB,292,1,0
Clefable FW+M/MM,665,36,57
Mantine WA+Tw/WP,475,27,0
Talonflame (Shadow) I+FmC/Fl,744,1,84
Mandibuzz Sn+FoP/SB,604,0,36
Dewgong IS+IW/DR,487,27,0
Gastrodon MSl+BS/EP,247,3,0
Malamar Psy+SP/FoP,392,10,0
Steelix (Shadow) TF+PsF/Cr,787,13,99
Drapion (Shadow) PSt+Cr/AT,587,1,30
Ninetales (Alolan) PS+WBI/CW,360,1,0
Charjabug VS+XS/D,831,0,114
Ninetales (Alolan) (Shadow) PS+WBI/CW,452,36,0
Swampert MS+HC/Eq,205,29,0
Aegislash (Shield) PC+SB/GB,363,23,0
Bastiodon SD+SE/Ft,729,6,79
Marowak (Shadow) MSl+BC/RS,196,11,0
Swampert (Shadow) MS+HC/Eq,220,29,0
Stunfisk (Galarian) MS+RS/Eq,438,40,0
Registeel LO+FC/FB,360,5,0
Stunfisk TS+MB/D,430,31,0
Dusknoir (Shadow) A+DyP/ShP,333,18,0
Hydreigon (Shadow) DB+BrS/Fl,508,1,3
Dunsparce RO+DR/RS,459,1,0
Jumpluff (Shadow) FW+EB/Acr,549,1,17
Malamar (Shadow) Psy+FoP/SP,822,1,111
Pelipper WA+WBW/Hu,334,36,0
Melmetal TS+DbI/DyP,373,1,0
Seaking Pk+DR/IW,373,1,0
Turtonator I+BrS/DC,491,1,0
Dondozo W+S/O,229,27,0
Gourgeist (Large) I+SB/SeB,245,9,0
Milotic W+AT/Wr,244,27,0
Morpeko (Full Belly) TS+AuW/PsF,529,1,10
Oranguru Cf+BrS/TBl,411,36,0
Gourgeist (Average) I+SB/SeB,252,9,0
Gourgeist (Super) I+SB/SeB,302,1,0
Hydreigon DB+BrS/Fl,549,0,17
Shelgon DB+Tw/Ft,508,36,3
Samurott FC+HC/Mh,408,10,0
Shelgon (Shadow) DB+Tw/Ft,390,45,0
Doublade SC+SSw/GB,377,2,0
Drapion PSt+Cr/AT,642,0,49
Morgrem SkP+FoP/PR,546,0,16
Castform (Sunny) E+WBF/SoB,393,18,0
Dusknoir A+DyP/ShP,400,1,0
Gourgeist (Small) I+SB/SeB,210,9,0
Crustle FC+XS/RW,738,1,82
Spidops SC+Lu/RT,613,0,39
Toxapex PJ+Bri/SW,604,36,36
Aromatisse FW+Psh/M,590,1,31
Milotic (Shadow) W+AT/Wr,290,0,0
Miltank RO+BS/Tb,720,0,76
Carbink RTh+RS/M,750,5,86
Golisopod FC+XS/AJ,467,10,0
Ludicolo A+WBW/EB,421,0,0
Primeape (Shadow) KC+RF/IP,323,28,0
Aurorus PS+WBI/MeB,549,1,17
Crustle (Shadow) FC+XS/RW,720,1,76
Gligar WA+NS/Dg,305,37,0
Politoed (Shadow) MS+WBW/IB,305,18,0
Togekiss Pk+Psh/AuS,421,1,0
Grumpig (Shadow) Psy+DyP/SB,523,0,8
Lumineon G+AT/SvW,405,27,0
Sylveon FW+Psh/SB,531,1,11
Noctowl WA+SB/Re,511,1,4
Toucannon Pk+BBl/DrlP,651,0,52
Toucannon (Shadow) Pk+BBl/DrlP,654,18,53
Walrein PS+ISp/Eq,353,27,0
Gligar (Shadow) WA+NS/Dg,423,13,0
Sandslash (Alolan) PS+IP/DR,396,1,0
Thievul SkP+NS/PR,460,18,0
Hippowdon SdA+WBR/EP,232,29,0
Lickitung L+BS/PW,435,18,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,651,1,52
Araquanid BBi+WP/BuB,529,0,10
Cresselia PC+GK/M,431,18,0
Greninja (Shadow) WSh+HC/NS,121,36,0
Swalot MS+Sl/IB,552,1,18
Murkrow (Shadow) Pk+DrlP/FoP,892,1,135
Regidrago DB+DrE/VG,520,1,7
Goodra DB+AT/TP,448,0,0
Linoone SC+Sw/GK,451,9,0
Bellibolt TS+ZC/PbC,764,0,91
Pachirisu VS+HF/TP,741,0,83
Sandslash (Alolan) (Shadow) PS+IP/DR,492,1,0
Steelix TF+PsF/Cr,758,5,89
Zweilous DB+BS/DP,625,18,43
Kommo-o DT+ClS/UH,297,1,0
Lanturn WG+S/Tb,304,1,0
Spiritomb SkP+RT/SB,341,10,0
Araquanid (Shadow) BBi+BuB/WP,680,1,62
Giratina (Altered) (Shadow) DB+DC/SS,484,36,0
Qwilfish (Shadow) PSt+AT/SB,479,18,0
Annihilape LK+RF/IP,260,36,0
Diggersby (Shadow) MS+ScS/FiP,307,21,0
Klefki A+FoP/PR,584,30,29
Ledian RO+DyP/Acr,720,0,76
Marowak MSl+BC/RS,316,21,0
Walrein (Shadow) PS+ISp/Eq,399,27,0
Zweilous (Shadow) DB+BS/DP,607,0,37
Dragalge Ac+AT/O,601,0,35
Dudunsparce RO+BS/DR,464,27,0
Hakamo-o DT+BkB/RT,254,1,0
Pidgeot G+AC/BrB,773,1,94
Samurott (Shadow) FC+HC/Mh,352,18,0
Abomasnow (Shadow) PS+WBI/EB,398,36,0
Metang (Shadow) FC+Psh/GB,584,3,29
Politoed MS+WBW/IB,233,18,0
Dubwool DK+BS/Pbk,425,36,0
Gyarados DB+AT/Tw,363,36,0
Abomasnow PS+WBI/EB,395,1,0
Annihilape (Shadow) C+RF/IP,217,29,0
Hippowdon (Shadow) SdA+WBR/EP,253,29,0
Amoonguss A+FoP/GK,429,36,0
Charjabug (Shadow) VS+XS/D,793,1,101
Metang FC+Psh/GB,492,0,0
Poliwrath MS+IW/DyP,244,1,0
Bronzong Cf+WBW/Pbk,429,22,0
Emolga TS+Acr/D,752,0,87
Raikou TS+WC/AuS,439,36,0
Weezing (Galarian) FW+Sl/BrS,718,0,75
Castform H+WBR/EB,534,0,12
Castform (Rainy) WG+WBW/T,232,27,0
Dartrix Pk+BrB/EB,703,0,70
Dewott FC+AT/XS,312,36,0
Gyarados (Shadow) DB+AT/Tw,483,36,0
Orthworm MSl+RT/Eq,344,9,0
Rapidash (Shadow) I+DR/WC,718,1,75
Blastoise (Shadow) RO+HC/SkB,384,1,0
Tentacruel Ac+Sc/Pbk,477,27,0
Articuno PS+IW/Hu,656,0,54
Dewott (Shadow) FC+AT/XS,352,36,0
Primeape KC+RF/IP,262,38,0
Greninja WSh+HC/NS,352,0,0
Pangoro KC+CC/NS,187,2,0
Cradily (Shadow) Ac+RT/GK,534,36,12
Cetitan PS+ISp/SP,627,1,44
Electrode (Hisuian) TS+WC/EB,537,27,13
Machamp (Shadow) KC+CrC/RS,241,20,0
Qwilfish PSt+AT/SB,537,0,13
Torkoal E+FW/Ov,339,9,0
Gallade (Shadow) PC+CC/LB,235,2,0
Latias DB+AuS/MsB,375,10,0
Aurorus (Shadow) PS+WBI/MeB,490,36,0
Kecleon SkP+TP/DyP,436,9,0
Rufflet Pk+BrB/Fl,758,1,89
Dodrio Pk+DrlP/BrB,720,1,76
Oinkologne MSl+BS/TBl,361,1,0
Solrock Psy+WBF/RS,462,2,0
Wormadam (Trash) SkP+BBu/IH,572,0,25
Dragonite (Shadow) DB+TP/SP,531,63,11
Vespiquen FC+XS/PG,659,0,55
Gogoat VW+LB/RS,427,18,0
Grimmsnarl SkP+FoP/PR,531,0,11
Mightyena (Shadow) SkP+Cr/PF,353,18,0
Nidoqueen MSl+EP/PF,406,3,0
Swanna (Shadow) G+AJ/Fl,458,36,0
Dewgong (Shadow) IS+IW/DR,587,0,30
Machoke (Shadow) KC+CrC/DyP,97,36,0
Swanna G+AJ/Fl,575,0,26
Cetoddle PS+Av/BS,595,0,33
Coalossal FS+RS/FmC,642,1,49
Primarina W+DV/HC,357,18,0
Raichu TS+WC/TBl,625,1,43
Arctibax DB+Av/DC,616,0,40
Claydol MSl+RT/SB,301,39,0
Drampa DB+Sw/DgP,677,0,61
Gliscor WA+ST/Acr,505,1,2
Mawile FW+VG/IH,752,4,87
Amoonguss (Shadow) A+GK/FoP,451,0,0
Bellossom Ac+LB/DG,505,10,2
Klang MSo+VG/Tb,648,5,51
Lunatone Psy+WBI/RS,595,29,33
Marowak (Alolan) (Shadow) FS+SBo/BC,452,18,0
Ledian (Shadow) RO+DyP/Acr,677,0,61
Machamp KC+CrC/RS,245,38,0
Starmie Psy+AJ/PG,403,10,0
Ampharos VS+BrS/TBl,758,10,89
Poliwrath (Shadow) MS+IW/DyP,200,18,0
Qwilfish (Hisuian) PSt+AT/SB,622,1,42
Throh LK+BkB/BS,254,21,0
Amaura (Shadow) PS+WBI/Tb,493,36,0
Marowak (Alolan) FS+BC/SBo,488,1,0
Gallade PC+CC/LB,259,29,0
Latias (Shadow) DB+AuS/MsB,531,10,11
Registeel (Shadow) LO+FC/FB,437,30,0
Tinkatuff FW+PR/FC,636,31,47
Toedscruel MSl+SeB/EP,225,3,0
Hippopotas SdA+RT/BS,610,13,38
Hypno Cf+SB/TP,496,0,0
Blaziken E+AuS/BB,365,11,0
Murkrow Pk+DrlP/FoP,665,1,57
Bastiodon (Shadow) SD+SE/Ft,697,23,68
Samurott (Hisuian) FC+SSw/IW,359,36,0
Venusaur VW+FP/Sl,467,9,0
Cofagrigus SC+SB/Re,444,27,0
Rapidash I+DR/WC,683,10,63
Trumbeak (Shadow) Pk+DrlP/RB,706,1,71
Wartortle WG+AJ/IB,226,27,0
Castform (Snowy) PS+WBI/Bl,393,1,0
Skuntank PJ+Cr/TBl,645,0,50
Ursaring (Shadow) SC+Sw/CC,404,1,0
Urshifu (Single Strike) SkP+BkB/DyP,239,29,0
Hypno (Shadow) Cf+TP/IP,537,0,13
Nidoqueen (Shadow) MSl+EP/PF,449,3,0
