Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,437,2,0
Tinkaton FW+GH/Bd,646,5,36
Altaria DB+SA/Ft,376,31,0
Empoleon MSo+HC/DrlP,573,5,18
Mimikyu SC+SS/PR,126,19,0
Altaria (Shadow) DB+SA/Ft,380,4,0
Empoleon (Shadow) MSo+HC/DrlP,500,31,0
Quagsire (Shadow) MS+AT/MB,273,1,0
Quagsire MS+AT/MB,46,45,0
Jellicent H+S/SB,474,4,0
Forretress VS+ST/RT,332,13,0
Ninetales E+WBF/EB,626,2,31
Cramorant Pk+Dve/Fl,456,4,0
Ninetales (Shadow) E+WBF/EB,715,19,53
Feraligatr SC+HC/IB,581,22,20
Forretress (Shadow) VS+ST/RT,257,10,0
Corsola (Galarian) A+NSh/PG,428,31,0
Jumpluff FW+EB/Acr,638,5,34
Clodsire PSt+Eq/SE,252,28,0
Corviknight SdA+AC/Pbk,310,13,0
Fearow Pk+DrlP/DR,342,1,0
Feraligatr (Shadow) SC+HC/IB,589,4,22
Kingdra DB+S/Sw,491,31,0
Azumarill B+IB/PR,678,8,44
Guzzlord DT+BrS/SlB,318,31,0
Furret SkP+Sw/TBl,536,2,9
Kingdra (Shadow) DB+S/Sw,560,4,15
Lapras Psy+SpA/IB,377,31,0
Corviknight (Shadow) SdA+AC/Pbk,360,13,0
Dragonair (Shadow) DB+Wr/AT,646,4,36
Sableye (Shadow) SC+FoP/DrP,312,1,0
Seismitoad MS+EP/IW,282,10,0
Umbreon Sn+FoP/LR,346,20,0
Medicham PC+IP/DyP,638,4,34
Talonflame I+Fl/BrB,485,28,0
Dragonair DB+AT/DgP,496,13,0
Oinkologne (Female) MSl+BS/TBl,287,28,0
Sliggoo DB+BS/DgP,410,13,0
Sealeo PS+S/BS,404,31,0
Greedent MS+BS/TBl,457,2,0
Grumpig Psy+DyP/SB,756,4,63
Sealeo (Shadow) PS+S/BS,485,31,0
Thievul SkP+NS/IW,377,37,0
Diggersby MS+FiP/ScS,267,10,0
Dusclops H+IP/ShP,467,31,0
Lapras (Shadow) Psy+SpA/IB,418,13,0
Sableye SC+FoP/PG,292,19,0
Wigglytuff Ch+IW/Sw,605,2,26
Cradily Ac+RT/GK,532,5,8
Dusclops (Shadow) H+IP/ShP,626,4,31
Florges FW+CW/DV,764,2,65
Moltres (Galarian) SkP+Fl/BrB,302,19,0
Blastoise RO+HC/SkB,426,31,0
Clefable FW+M/MM,695,13,48
Mantine WA+Tw/WP,487,5,0
Talonflame (Shadow) I+FmC/Fl,930,1,106
Mandibuzz Sn+FoP/SB,371,20,0
Dewgong IS+IW/DR,366,40,0
Malamar Psy+SP/FoP,298,10,0
Steelix (Shadow) TF+PsF/Cr,301,10,0
Charjabug VS+XS/D,281,10,0
Drapion (Shadow) PSt+Cr/AT,512,2,3
Gastrodon MSl+BS/EP,357,13,0
Ninetales (Alolan) PS+WBI/CW,711,2,52
Ninetales (Alolan) (Shadow) PS+WBI/CW,711,4,52
Swampert MS+HC/Eq,305,28,0
Aegislash (Shield) PC+SB/GB,280,22,0
Bastiodon SD+SE/Ft,352,20,0
Marowak (Shadow) MSl+BC/RS,424,19,0
Swampert (Shadow) MS+HC/Eq,589,4,22
Stunfisk (Galarian) MS+RS/Eq,270,28,0
Stunfisk TS+MB/D,284,1,0
Hydreigon (Shadow) DB+BrS/Fl,314,1,0
Registeel LO+FC/FB,658,8,39
