Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,261,40,0
Lickilicky RO+BS/SB,612,0,28
Tinkaton FW+GH/Bd,532,0,8
Altaria DB+SA/Ft,489,6,0
Empoleon MSo+HC/DrlP,479,40,0
Altaria (Shadow) DB+SA/Ft,724,6,56
Empoleon (Shadow) MSo+HC/DrlP,516,8,4
Quagsire (Shadow) MS+AT/MB,341,8,0
Quagsire MS+AT/MB,344,32,0
Jellicent H+S/SB,455,0,0
Forretress VS+ST/RT,460,0,0
Ninetales E+WBF/EB,63,32,0
Ninetales (Shadow) E+WBF/EB,63,32,0
Feraligatr SC+HC/IB,376,40,0
Forretress (Shadow) VS+ST/RT,556,0,14
Corsola (Galarian) A+NSh/PG,516,6,4
Jumpluff FW+EB/Acr,792,22,73
Clodsire PSt+Eq/SE,355,16,0
Corviknight SdA+AC/Pbk,290,22,0
Fearow Pk+DrlP/DR,556,6,14
Azumarill B+IB/PR,612,0,28
Feraligatr (Shadow) SC+HC/IB,400,16,0
Kingdra DB+S/Sw,466,40,0
Guzzlord DT+BrS/SlB,704,22,51
Lapras Psy+SpA/IB,312,46,0
Corviknight (Shadow) SdA+AC/Pbk,306,6,0
Furret SkP+Sw/TBl,648,0,37
Kingdra (Shadow) DB+S/Sw,544,32,11
Dragonair (Shadow) DB+Wr/AT,724,0,56
Sableye (Shadow) SC+FoP/DrP,360,8,0
Seismitoad MS+EP/IW,318,0,0
Umbreon Sn+FoP/LR,520,12,5
Medicham PC+IP/DyP,251,0,0
Talonflame I+Fl/BrB,244,0,0
Dragonair DB+AT/DgP,724,16,56
Oinkologne (Female) MSl+BS/TBl,556,0,14
Sliggoo DB+BS/DgP,688,14,47
Sealeo PS+S/BS,592,6,23
Greedent MS+BS/TBl,588,8,22
Sealeo (Shadow) PS+S/BS,494,0,0
Diggersby MS+FiP/ScS,339,32,0
Dusclops H+IP/ShP,512,8,3
Grumpig Psy+DyP/SB,299,8,0
Cradily Ac+RT/GK,944,6,111
Florges FW+CW/DV,756,6,64
Lapras (Shadow) Psy+SpA/IB,354,46,0
Sableye SC+FoP/PG,540,30,10
Wigglytuff Ch+IW/Sw,860,6,90
