Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,331,33,0
Lickilicky RO+BS/SB,378,5,0
Tinkaton FW+GH/Bd,516,29,4
Altaria DB+SA/Ft,624,1,31
Empoleon MSo+HC/DrlP,483,5,0
Altaria (Shadow) DB+SA/Ft,584,1,21
Empoleon (Shadow) MSo+HC/DrlP,620,5,30
Quagsire (Shadow) MS+AT/MB,660,5,40
Quagsire MS+AT/MB,696,5,49
Jellicent H+S/SB,471,21,0
Forretress VS+ST/RT,496,5,0
Ninetales E+WBF/EB,600,5,25
Ninetales (Shadow) E+WBF/EB,341,17,0
Feraligatr SC+HC/IB,468,5,0
Forretress (Shadow) VS+ST/RT,480,5,0
Corsola (Galarian) A+NSh/PG,556,29,14
Jumpluff FW+EB/Acr,560,17,15
Clodsire PSt+Eq/SE,679,5,45
Corviknight SdA+AC/Pbk,483,21,0
Fearow Pk+DrlP/DR,608,1,27
Azumarill B+IB/PR,332,61,0
Feraligatr (Shadow) SC+HC/IB,620,5,30
Kingdra DB+S/Sw,394,17,0
Guzzlord DT+BrS/SlB,416,17,0
Lapras Psy+SpA/IB,374,29,0
Corviknight (Shadow) SdA+AC/Pbk,524,5,6
Furret SkP+Sw/TBl,278,25,0
Kingdra (Shadow) DB+S/Sw,478,17,0
Dragonair (Shadow) DB+Wr/AT,592,1,23
Sableye (Shadow) SC+FoP/DrP,532,5,8
Seismitoad MS+EP/IW,604,5,26
Umbreon Sn+FoP/LR,330,53,0
Medicham PC+IP/DyP,636,5,34
Talonflame I+Fl/BrB,370,1,0
Dragonair DB+AT/DgP,532,1,8
Oinkologne (Female) MSl+BS/TBl,398,5,0
Sliggoo DB+BS/DgP,480,17,0
Sealeo PS+S/BS,431,45,0
Greedent MS+BS/TBl,378,5,0
Sealeo (Shadow) PS+S/BS,464,21,0
Diggersby MS+FiP/ScS,307,41,0
Dusclops H+IP/ShP,556,13,14
Grumpig Psy+DyP/SB,508,5,2
Cradily Ac+RT/GK,97,56,0
Florges FW+CW/DV,632,5,33
Lapras (Shadow) Psy+SpA/IB,432,21,0
Sableye SC+FoP/PG,612,5,28
Wigglytuff Ch+IW/Sw,302,49,0
Dusclops (Shadow) H+IP/ShP,412,17,0
Moltres (Galarian) SkP+Fl/BrB,108,72,0
Blastoise RO+HC/SkB,311,49,0
Clefable FW+M/MM,512,5,3
Mantine WA+Tw/WP,330,41,0
Talonflame (Shadow) I+FmC/Fl,488,17,0
Mandibuzz Sn+FoP/SB,288,41,0
Dewgong IS+IW/DR,468,6,0
Gastrodon MSl+BS/EP,512,5,3
Malamar Psy+SP/FoP,540,5,10
Steelix (Shadow) TF+PsF/Cr,333,17,0
Drapion (Shadow) PSt+Cr/AT,592,5,23
Ninetales (Alolan) PS+WBI/CW,620,45,30
Charjabug VS+XS/D,341,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,716,5,54
Swampert MS+HC/Eq,411,17,0
Aegislash (Shield) PC+SB/GB,338,5,0
Bastiodon SD+SE/Ft,485,6,0
