Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,546,0,15
Lickilicky RO+BS/SB,565,3,21
Tinkaton FW+GH/Bd,209,32,0
Altaria DB+SA/Ft,416,23,0
Empoleon MSo+HC/DrlP,381,40,0
Altaria (Shadow) DB+SA/Ft,496,7,0
Empoleon (Shadow) MSo+HC/DrlP,364,16,0
Quagsire (Shadow) MS+AT/MB,740,0,77
Quagsire MS+AT/MB,750,6,80
Jellicent H+S/SB,706,3,66
Forretress VS+ST/RT,292,15,0
Ninetales E+WBF/EB,357,34,0
Ninetales (Shadow) E+WBF/EB,369,26,0
Feraligatr SC+HC/IB,696,6,63
Forretress (Shadow) VS+ST/RT,382,15,0
Corsola (Galarian) A+NSh/PG,643,6,46
Jumpluff FW+EB/Acr,349,7,0
Clodsire PSt+Eq/SE,427,29,0
Corviknight SdA+AC/Pbk,323,23,0
Fearow Pk+DrlP/DR,518,7,6
Azumarill B+IB/PR,628,3,41
Feraligatr (Shadow) SC+HC/IB,628,0,41
Kingdra DB+S/Sw,406,42,0
Guzzlord DT+BrS/SlB,328,42,0
Lapras Psy+SpA/IB,609,5,35
Corviknight (Shadow) SdA+AC/Pbk,356,23,0
Furret SkP+Sw/TBl,540,7,13
Kingdra (Shadow) DB+S/Sw,233,35,0
Dragonair (Shadow) DB+Wr/AT,429,18,0
Sableye (Shadow) SC+FoP/DrP,288,30,0
Seismitoad MS+EP/IW,903,0,129
Umbreon Sn+FoP/LR,537,2,12
Medicham PC+IP/DyP,319,16,0
Talonflame I+Fl/BrB,344,26,0
Dragonair DB+AT/DgP,366,26,0
Oinkologne (Female) MSl+BS/TBl,606,5,34
Sliggoo DB+BS/DgP,367,42,0
Sealeo PS+S/BS,571,5,23
Greedent MS+BS/TBl,483,13,0
Sealeo (Shadow) PS+S/BS,482,32,0
Diggersby MS+FiP/ScS,565,3,21
Dusclops H+IP/ShP,509,6,3
Grumpig Psy+DyP/SB,314,18,0
Cradily Ac+RT/GK,434,19,0
Florges FW+CW/DV,381,40,0
Lapras (Shadow) Psy+SpA/IB,416,16,0
Sableye SC+FoP/PG,296,30,0
Wigglytuff Ch+IW/Sw,506,5,2
Dusclops (Shadow) H+IP/ShP,587,35,28
Moltres (Galarian) SkP+Fl/BrB,346,26,0
Blastoise RO+HC/SkB,631,5,42
Clefable FW+M/MM,596,7,31
Mantine WA+Tw/WP,612,5,36
Talonflame (Shadow) I+FmC/Fl,422,26,0
Mandibuzz Sn+FoP/SB,448,12,0
Dewgong IS+IW/DR,637,5,44
Gastrodon MSl+BS/EP,778,0,89
Malamar Psy+SP/FoP,302,10,0
Steelix (Shadow) TF+PsF/Cr,456,3,0
Drapion (Shadow) PSt+Cr/AT,411,34,0
Ninetales (Alolan) PS+WBI/CW,575,7,24
Charjabug VS+XS/D,559,7,19
Ninetales (Alolan) (Shadow) PS+WBI/CW,404,42,0
Swampert MS+HC/Eq,684,0,59
Aegislash (Shield) PC+SB/GB,291,4,0
Bastiodon SD+SE/Ft,312,8,0
Marowak (Shadow) MSl+BC/RS,553,6,17
Swampert (Shadow) MS+HC/Eq,871,0,119
Stunfisk (Galarian) MS+RS/Eq,409,11,0
Registeel LO+FC/FB,263,22,0
Stunfisk TS+MB/D,656,5,50
Dusknoir (Shadow) A+DyP/ShP,327,16,0
Hydreigon (Shadow) DB+BrS/Fl,550,10,16
Dunsparce RO+DR/RS,534,3,11
Jumpluff (Shadow) FW+EB/Acr,434,7,0
Malamar (Shadow) Psy+FoP/SP,377,35,0
Pelipper WA+WBW/Hu,382,8,0
Melmetal TS+DbI/DyP,404,22,0
Seaking Pk+DR/IW,659,6,51
Turtonator I+BrS/DC,482,7,0
Dondozo W+S/O,531,5,10
Gourgeist (Large) I+SB/SeB,331,30,0
Milotic W+AT/Wr,488,40,0
Morpeko (Full Belly) TS+AuW/PsF,207,27,0
Oranguru Cf+BrS/TBl,323,34,0
Gourgeist (Average) I+SB/SeB,339,30,0
Gourgeist (Super) I+SB/SeB,333,30,0
Hydreigon DB+BrS/Fl,448,18,0
Shelgon DB+Tw/Ft,509,7,3
Samurott FC+HC/Mh,474,16,0
Shelgon (Shadow) DB+Tw/Ft,410,10,0
Doublade SC+SSw/GB,311,22,0
Drapion PSt+Cr/AT,398,42,0
Morgrem SkP+FoP/PR,397,34,0
Castform (Sunny) E+WBF/SoB,335,42,0
Dusknoir A+DyP/ShP,405,5,0
Gourgeist (Small) I+SB/SeB,238,40,0
Crustle FC+XS/RW,308,8,0
Spidops SC+Lu/RT,571,4,23
Toxapex PJ+Bri/SW,432,38,0
Aromatisse FW+Psh/M,509,7,3
Milotic (Shadow) W+AT/Wr,684,6,59
Miltank RO+BS/Tb,571,5,23
Carbink RTh+RS/M,432,27,0
Golisopod FC+XS/AJ,512,30,4
Ludicolo A+WBW/EB,668,7,54
Primeape (Shadow) KC+RF/IP,237,37,0
Aurorus PS+WBI/MeB,344,8,0
Crustle (Shadow) FC+XS/RW,343,8,0
Gligar WA+NS/Dg,484,7,0
Politoed (Shadow) MS+WBW/IB,703,6,65
Togekiss Pk+Psh/AuS,334,2,0
Grumpig (Shadow) Psy+DyP/SB,401,8,0
Lumineon G+AT/SvW,615,5,37
Sylveon FW+Psh/SB,503,7,1
Noctowl WA+SB/Re,419,7,0
Toucannon Pk+BBl/DrlP,439,18,0
Toucannon (Shadow) Pk+BBl/DrlP,475,2,0
Walrein PS+ISp/Eq,448,40,0
Gligar (Shadow) WA+NS/Dg,565,7,21
Sandslash (Alolan) PS+IP/DR,276,40,0
Thievul SkP+NS/PR,370,34,0
Hippowdon SdA+WBR/EP,482,40,0
Lickitung L+BS/PW,628,17,41
Weezing (Galarian) (Shadow) FW+Sl/BrS,413,34,0
Araquanid BBi+WP/BuB,400,13,0
Cresselia PC+GK/M,415,21,0
Greninja (Shadow) WSh+HC/NS,534,2,11
Swalot MS+Sl/IB,546,4,15
Murkrow (Shadow) Pk+DrlP/FoP,771,2,87
Regidrago DB+DrE/VG,381,34,0
Goodra DB+AT/TP,401,42,0
Linoone SC+Sw/GK,762,7,84
Bellibolt TS+ZC/PbC,331,32,0
Pachirisu VS+HF/TP,496,3,0
Sandslash (Alolan) (Shadow) PS+IP/DR,316,22,0
Steelix TF+PsF/Cr,384,11,0
Zweilous DB+BS/DP,414,42,0
Kommo-o DT+ClS/UH,363,10,0
Lanturn WG+S/Tb,521,5,7
Spiritomb SkP+RT/SB,298,22,0
Araquanid (Shadow) BBi+BuB/WP,319,40,0
Giratina (Altered) (Shadow) DB+DC/SS,323,22,0
Qwilfish (Shadow) PSt+AT/SB,653,0,49
Annihilape LK+RF/IP,300,32,0
Diggersby (Shadow) MS+ScS/FiP,643,5,46
Klefki A+FoP/PR,600,19,32
Ledian RO+DyP/Acr,414,23,0
Marowak MSl+BC/RS,575,5,24
Walrein (Shadow) PS+ISp/Eq,571,6,23
Zweilous (Shadow) DB+BS/DP,392,18,0
Dragalge Ac+AT/O,353,18,0
Dudunsparce RO+BS/DR,509,7,3
Hakamo-o DT+BkB/RT,362,34,0
Pidgeot G+AC/BrB,338,34,0
Samurott (Shadow) FC+HC/Mh,525,0,8
Abomasnow (Shadow) PS+WBI/EB,381,18,0
Metang (Shadow) FC+Psh/GB,379,14,0
Politoed MS+WBW/IB,506,5,2
