Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,724,40,56
Lickilicky RO+BS/SB,528,0,7
Tinkaton FW+GH/Bd,354,6,0
Altaria DB+SA/Ft,712,6,53
Empoleon MSo+HC/DrlP,592,8,23
Altaria (Shadow) DB+SA/Ft,656,6,39
Empoleon (Shadow) MSo+HC/DrlP,528,0,7
Quagsire (Shadow) MS+AT/MB,564,22,16
Quagsire MS+AT/MB,544,8,11
Jellicent H+S/SB,616,6,29
Forretress VS+ST/RT,433,4,0
Ninetales E+WBF/EB,704,6,51
Ninetales (Shadow) E+WBF/EB,636,6,34
Feraligatr SC+HC/IB,588,6,22
Forretress (Shadow) VS+ST/RT,560,6,15
Corsola (Galarian) A+NSh/PG,696,6,49
Jumpluff FW+EB/Acr,490,20,0
Clodsire PSt+Eq/SE,592,14,23
Corviknight SdA+AC/Pbk,572,20,18
Fearow Pk+DrlP/DR,556,6,14
Azumarill B+IB/PR,450,42,0
Feraligatr (Shadow) SC+HC/IB,516,8,4
Kingdra DB+S/Sw,508,6,2
Guzzlord DT+BrS/SlB,504,0,1
Lapras Psy+SpA/IB,856,6,89
Corviknight (Shadow) SdA+AC/Pbk,556,6,14
Furret SkP+Sw/TBl,500,8,0
Kingdra (Shadow) DB+S/Sw,389,40,0
Dragonair (Shadow) DB+Wr/AT,524,8,6
Sableye (Shadow) SC+FoP/DrP,512,6,3
Seismitoad MS+EP/IW,656,0,39
Umbreon Sn+FoP/LR,568,22,17
Medicham PC+IP/DyP,816,6,79
Talonflame I+Fl/BrB,608,6,27
Dragonair DB+AT/DgP,452,16,0
Oinkologne (Female) MSl+BS/TBl,407,16,0
Sliggoo DB+BS/DgP,453,24,0
Sealeo PS+S/BS,592,6,23
Greedent MS+BS/TBl,389,24,0
Sealeo (Shadow) PS+S/BS,548,6,12
Diggersby MS+FiP/ScS,471,16,0
Dusclops H+IP/ShP,708,6,52
Grumpig Psy+DyP/SB,852,16,88
Cradily Ac+RT/GK,493,22,0
Florges FW+CW/DV,259,30,0
Lapras (Shadow) Psy+SpA/IB,856,6,89
Sableye SC+FoP/PG,600,6,25
Wigglytuff Ch+IW/Sw,85,6,0
Dusclops (Shadow) H+IP/ShP,644,16,36
Moltres (Galarian) SkP+Fl/BrB,644,6,36
Blastoise RO+HC/SkB,656,6,39
Clefable FW+M/MM,496,6,0
Mantine WA+Tw/WP,668,6,42
Talonflame (Shadow) I+FmC/Fl,440,8,0
Mandibuzz Sn+FoP/SB,385,18,0
Dewgong IS+IW/DR,552,4,13
Gastrodon MSl+BS/EP,437,32,0
Malamar Psy+SP/FoP,728,6,57
Steelix (Shadow) TF+PsF/Cr,440,32,0
Drapion (Shadow) PSt+Cr/AT,671,6,43
Ninetales (Alolan) PS+WBI/CW,616,6,29
Charjabug VS+XS/D,576,6,19
Ninetales (Alolan) (Shadow) PS+WBI/CW,528,6,7
Swampert MS+HC/Eq,675,6,44
Aegislash (Shield) PC+SB/GB,911,32,103
Bastiodon SD+SE/Ft,688,32,47
Marowak (Shadow) MSl+BC/RS,472,24,0
Swampert (Shadow) MS+HC/Eq,644,0,36
Stunfisk (Galarian) MS+RS/Eq,656,0,39
Registeel LO+FC/FB,636,40,34
Stunfisk TS+MB/D,568,14,17
Dusknoir (Shadow) A+DyP/ShP,664,24,41
Hydreigon (Shadow) DB+BrS/Fl,310,32,0
Dunsparce RO+DR/RS,516,0,4
Jumpluff (Shadow) FW+EB/Acr,596,6,24
Malamar (Shadow) Psy+FoP/SP,644,6,36
Pelipper WA+WBW/Hu,512,6,3
Melmetal TS+DbI/DyP,716,8,54
Seaking Pk+DR/IW,636,6,34
Turtonator I+BrS/DC,588,6,22
Dondozo W+S/O,616,28,29
Gourgeist (Large) I+SB/SeB,720,8,55
Milotic W+AT/Wr,572,6,18
Morpeko (Full Belly) TS+AuW/PsF,228,24,0
Oranguru Cf+BrS/TBl,419,26,0
Gourgeist (Average) I+SB/SeB,720,0,55
Gourgeist (Super) I+SB/SeB,683,6,46
Hydreigon DB+BrS/Fl,474,0,0
Shelgon DB+Tw/Ft,508,6,2
Samurott FC+HC/Mh,474,8,0
Shelgon (Shadow) DB+Tw/Ft,373,40,0
Doublade SC+SSw/GB,671,40,43
Drapion PSt+Cr/AT,457,2,0
Morgrem SkP+FoP/PR,346,6,0
Castform (Sunny) E+WBF/SoB,704,6,51
Dusknoir A+DyP/ShP,668,40,42
Gourgeist (Small) I+SB/SeB,683,6,46
Crustle FC+XS/RW,460,8,0
Spidops SC+Lu/RT,616,30,29
Toxapex PJ+Bri/SW,532,0,8
Aromatisse FW+Psh/M,314,48,0
Milotic (Shadow) W+AT/Wr,504,16,1
Miltank RO+BS/Tb,640,0,35
Carbink RTh+RS/M,488,46,0
Golisopod FC+XS/AJ,516,6,4
Ludicolo A+WBW/EB,576,6,19
Primeape (Shadow) KC+RF/IP,592,0,23
Aurorus PS+WBI/MeB,724,0,56
Crustle (Shadow) FC+XS/RW,334,40,0
Gligar WA+NS/Dg,488,20,0
Politoed (Shadow) MS+WBW/IB,700,6,50
Togekiss Pk+Psh/AuS,624,6,31
Grumpig (Shadow) Psy+DyP/SB,872,40,93
Lumineon G+AT/SvW,620,14,30
Sylveon FW+Psh/SB,548,6,12
Noctowl WA+SB/Re,383,2,0
Toucannon Pk+BBl/DrlP,337,8,0
Toucannon (Shadow) Pk+BBl/DrlP,191,40,0
Walrein PS+ISp/Eq,600,6,25
Gligar (Shadow) WA+NS/Dg,572,6,18
Sandslash (Alolan) PS+IP/DR,752,0,63
Thievul SkP+NS/PR,381,24,0
Hippowdon SdA+WBR/EP,592,0,23
Lickitung L+BS/PW,516,6,4
Weezing (Galarian) (Shadow) FW+Sl/BrS,556,6,14
Araquanid BBi+WP/BuB,433,36,0
Cresselia PC+GK/M,636,20,34
Greninja (Shadow) WSh+HC/NS,608,0,27
Swalot MS+Sl/IB,485,26,0
Murkrow (Shadow) Pk+DrlP/FoP,340,40,0
Regidrago DB+DrE/VG,425,16,0
Goodra DB+AT/TP,572,6,18
Linoone SC+Sw/GK,524,22,6
Bellibolt TS+ZC/PbC,444,12,0
Pachirisu VS+HF/TP,426,2,0
Sandslash (Alolan) (Shadow) PS+IP/DR,692,0,48
Steelix TF+PsF/Cr,524,0,6
Zweilous DB+BS/DP,478,14,0
Kommo-o DT+ClS/UH,495,8,0
Lanturn WG+S/Tb,632,26,33
Spiritomb SkP+RT/SB,516,30,4
Araquanid (Shadow) BBi+BuB/WP,474,38,0
Giratina (Altered) (Shadow) DB+DC/SS,656,16,39
Qwilfish (Shadow) PSt+AT/SB,636,0,34
Annihilape LK+RF/IP,664,0,41
Diggersby (Shadow) MS+ScS/FiP,568,0,17
Klefki A+FoP/PR,704,6,51
Ledian RO+DyP/Acr,840,6,85
Marowak MSl+BC/RS,496,0,0
Walrein (Shadow) PS+ISp/Eq,508,6,2
Zweilous (Shadow) DB+BS/DP,221,40,0
Dragalge Ac+AT/O,724,6,56
Dudunsparce RO+BS/DR,544,6,11
Hakamo-o DT+BkB/RT,540,0,10
Pidgeot G+AC/BrB,457,4,0
Samurott (Shadow) FC+HC/Mh,393,40,0
Abomasnow (Shadow) PS+WBI/EB,556,0,14
Metang (Shadow) FC+Psh/GB,708,0,52
Politoed MS+WBW/IB,748,6,62
Dubwool DK+BS/Pbk,808,6,77
Gyarados DB+AT/Tw,540,6,10
Abomasnow PS+WBI/EB,612,6,28
Annihilape (Shadow) C+RF/IP,732,24,58
Hippowdon (Shadow) SdA+WBR/EP,508,6,2
Amoonguss A+FoP/GK,596,22,24
Charjabug (Shadow) VS+XS/D,436,24,0
Metang FC+Psh/GB,744,0,61
Poliwrath MS+IW/DyP,628,0,32
Bronzong Cf+WBW/Pbk,768,16,67
Emolga TS+Acr/D,536,6,9
Raikou TS+WC/AuS,788,0,72
Weezing (Galarian) FW+Sl/BrS,620,6,30
Castform H+WBR/EB,489,6,0
Castform (Rainy) WG+WBW/T,540,14,10
Dartrix Pk+BrB/EB,712,6,53
Dewott FC+AT/XS,604,6,26
Gyarados (Shadow) DB+AT/Tw,540,0,10
Orthworm MSl+RT/Eq,671,0,43
Rapidash (Shadow) I+DR/WC,477,40,0
Blastoise (Shadow) RO+HC/SkB,616,6,29
Tentacruel Ac+Sc/Pbk,540,28,10
Articuno PS+IW/Hu,716,6,54
Dewott (Shadow) FC+AT/XS,540,8,10
Primeape KC+RF/IP,664,0,41
Greninja WSh+HC/NS,600,8,25
Pangoro KC+CC/NS,596,40,24
Cradily (Shadow) Ac+RT/GK,648,0,37
Cetitan PS+ISp/SP,568,16,17
Electrode (Hisuian) TS+WC/EB,764,6,66
Machamp (Shadow) KC+CrC/RS,632,0,33
Qwilfish PSt+AT/SB,656,16,39
Torkoal E+FW/Ov,671,6,43
Gallade (Shadow) PC+CC/LB,911,48,103
Latias DB+AuS/MsB,696,40,49
Aurorus (Shadow) PS+WBI/MeB,679,0,45
Kecleon SkP+TP/DyP,520,6,5
Rufflet Pk+BrB/Fl,692,6,48
Dodrio Pk+DrlP/BrB,372,8,0
Oinkologne MSl+BS/TBl,596,0,24
Solrock Psy+WBF/RS,720,0,55
Wormadam (Trash) SkP+BBu/IH,481,18,0
Dragonite (Shadow) DB+TP/SP,473,40,0
Vespiquen FC+XS/PG,532,6,8
Gogoat VW+LB/RS,636,6,34
Grimmsnarl SkP+FoP/PR,576,6,19
Mightyena (Shadow) SkP+Cr/PF,462,8,0
Nidoqueen MSl+EP/PF,474,22,0
Swanna (Shadow) G+AJ/Fl,564,8,16
Dewgong (Shadow) IS+IW/DR,556,38,14
Machoke (Shadow) KC+CrC/DyP,700,0,50
Swanna G+AJ/Fl,632,6,33
Cetoddle PS+Av/BS,560,6,15
Coalossal FS+RS/FmC,671,14,43
Primarina W+DV/HC,608,6,27
Raichu TS+WC/TBl,403,40,0
Arctibax DB+Av/DC,664,16,41
Claydol MSl+RT/SB,656,30,39
Drampa DB+Sw/DgP,426,8,0
Gliscor WA+ST/Acr,620,6,30
Mawile FW+VG/IH,568,6,17
Amoonguss (Shadow) A+GK/FoP,652,6,38
Bellossom Ac+LB/DG,604,6,26
Klang MSo+VG/Tb,744,24,61
Lunatone Psy+WBI/RS,720,0,55
Marowak (Alolan) (Shadow) FS+SBo/BC,636,0,34
Ledian (Shadow) RO+DyP/Acr,804,6,76
Machamp KC+CrC/RS,700,0,50
Starmie Psy+AJ/PG,888,24,97
Ampharos VS+BrS/TBl,508,16,2
Poliwrath (Shadow) MS+IW/DyP,604,8,26
Qwilfish (Hisuian) PSt+AT/SB,660,6,40
Throh LK+BkB/BS,612,0,28
Amaura (Shadow) PS+WBI/Tb,572,0,18
Marowak (Alolan) FS+BC/SBo,588,16,22
Gallade PC+CC/LB,764,24,66
Latias (Shadow) DB+AuS/MsB,688,24,47
Registeel (Shadow) LO+FC/FB,648,0,37
Tinkatuff FW+PR/FC,406,32,0
Toedscruel MSl+SeB/EP,408,22,0
Hippopotas SdA+RT/BS,596,4,24
Hypno Cf+SB/TP,860,6,90
Blaziken E+AuS/BB,520,0,5
Murkrow Pk+DrlP/FoP,448,8,0
Bastiodon (Shadow) SD+SE/Ft,671,0,43
Samurott (Hisuian) FC+SSw/IW,488,22,0
Venusaur VW+FP/Sl,552,6,13
Cofagrigus SC+SB/Re,712,16,53
Rapidash I+DR/WC,410,40,0
Trumbeak (Shadow) Pk+DrlP/RB,178,40,0
Wartortle WG+AJ/IB,636,14,34
Castform (Snowy) PS+WBI/Bl,608,6,27
Skuntank PJ+Cr/TBl,468,2,0
Ursaring (Shadow) SC+Sw/CC,660,6,40
Urshifu (Single Strike) SkP+BkB/DyP,540,16,10
Hypno (Shadow) Cf+TP/IP,856,8,89
Nidoqueen (Shadow) MSl+EP/PF,568,6,17
Victreebel (Shadow) Ac+LB/SlB,588,0,22
Golbat WA+PF/SB,668,6,42
Blaziken (Shadow) E+AuS/BB,608,40,27
Munchlax Tk+BS/Bd,728,0,57
Overqwil PSt+AT/SB,656,6,39
Piloswine PS+ISp/SE,528,16,7
Runerigus SC+SB/RT,696,14,49
Trumbeak Pk+DrlP/RB,508,6,2
Drifblim H+IW/SB,660,6,40
Kingambit MSo+FoP/IH,632,0,33
Raikou (Shadow) TS+WC/AuS,442,32,0
Slurpuff FW+PR/EB,576,6,19
Togetic FW+HW/DG,608,6,27
Uxie Cf+Sw/T,872,6,93
Ampharos (Shadow) VS+BrS/TBl,544,0,11
Magcargo E+RT/Ov,532,38,8
Spinda SkP+RT/IW,415,30,0
Wailmer RO+Sc/BS,768,6,67
Bellossom (Shadow) Ac+LB/DG,652,16,38
Conkeldurr (Shadow) FPm+DyP/BrS,683,0,46
Dedenne TS+D/PR,481,24,0
Flamigo WA+UH/BrB,483,8,0
Noctowl (Shadow) WA+SA/SB,482,4,0
Palkia (Shadow) DB+AT/DM,608,32,27
Scrafty C+FoP/UH,648,0,37
Snorlax (Shadow) L+BS/SP,548,6,12
Starmie (Shadow) Psy+AJ/PG,844,56,86
Gliscor (Shadow) WA+ST/Acr,532,6,8
Mightyena SkP+Cr/PF,552,6,13
Palossand A+SB/ST,608,8,27
Pidgeot (Shadow) G+AC/BrB,292,8,0
Regirock LO+SE/FB,664,22,41
Snorlax L+BS/SP,596,0,24
Victreebel Ac+LB/SlB,616,6,29
Conkeldurr FPm+DyP/BrS,616,16,29
Mawile (Shadow) FW+VG/IH,516,0,4
Tentacruel (Shadow) Ac+Sc/Pbk,760,6,65
Zeraora VS+PF/WC,544,0,11
Cresselia (Shadow) PC+GK/M,896,6,99
Glalie RO+Av/SB,632,6,33
Throh (Shadow) LK+BkB/BS,576,14,19
Wailmer (Shadow) RO+Sc/BS,564,6,16
Jirachi Cf+DD/AuS,872,0,93
Lileep Ac+AP/GK,700,0,50
Lokix SkP+XS/TBl,520,6,5
Scizor (Shadow) BP+NS/TBl,516,0,4
Squawkabilly Pk+BrB/Fl,295,8,0
Whiscash MS+MB/Sc,708,0,52
Whiscash (Shadow) MS+MB/Sc,636,22,34
Bombirdier SkP+Fl/RT,576,6,19
Fletchinder (Shadow) Pk+Fl/HW,479,8,0
Piloswine (Shadow) PS+ISp/SE,692,0,48
Salamence (Shadow) DT+Fl/BrS,640,40,35
Amaura PS+WBI/Tb,652,0,38
Lopunny LK+TP/SB,679,6,45
Marshtomp (Shadow) MS+S/Sl,648,0,37
Scizor BP+NS/TBl,644,0,36
Slowbro Cf+DrP/IB,860,8,90
Trevenant (Shadow) SC+SB/FoP,744,56,61
Ursaring SC+Sw/CC,644,0,36
Flygon DT+ST/Tw,536,8,9
Marshtomp MS+S/Sl,692,6,48
Drifblim (Shadow) A+IW/SB,600,40,25
Servine VW+GK/Wr,260,44,0
Zapdos TS+DrlP/HW,624,8,31
Furfrou SkP+S/GK,524,6,6
Golbat (Shadow) WA+PF/SB,572,6,18
Lurantis Lf+LB/SP,564,6,16
Serperior VW+FP/AA,500,28,0
Froslass PS+Av/SB,728,0,57
Meganium VW+FP/Eq,764,6,66
Golurk (Shadow) MSl+ShP/DyP,679,56,45
Pawmot TS+BkB/WC,383,32,0
Hippopotas (Shadow) SdA+BS/RT,580,0,20
Venusaur (Shadow) VW+FP/Sl,500,16,0
