Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,205,9,0
Lickilicky RO+BS/SB,544,4,13
Tinkaton FW+GH/Bd,187,2,0
Altaria DB+SA/Ft,704,4,60
Empoleon MSo+HC/DrlP,537,6,11
Altaria (Shadow) DB+SA/Ft,595,27,28
Empoleon (Shadow) MSo+HC/DrlP,463,2,0
Quagsire (Shadow) MS+AT/MB,481,6,0
Quagsire MS+AT/MB,554,4,16
Jellicent H+S/SB,714,16,63
Forretress VS+ST/RT,588,4,26
Ninetales E+WBF/EB,444,13,0
Ninetales (Shadow) E+WBF/EB,496,6,0
Feraligatr SC+HC/IB,608,13,32
Forretress (Shadow) VS+ST/RT,693,13,57
Corsola (Galarian) A+NSh/PG,707,6,61
Jumpluff FW+EB/Acr,326,20,0
Clodsire PSt+Eq/SE,360,34,0
Corviknight SdA+AC/Pbk,571,4,21
Fearow Pk+DrlP/DR,581,16,24
Azumarill B+IB/PR,183,30,0
Feraligatr (Shadow) SC+HC/IB,581,16,24
Kingdra DB+S/Sw,629,13,38
Guzzlord DT+BrS/SlB,320,34,0
Lapras Psy+SpA/IB,391,44,0
Corviknight (Shadow) SdA+AC/Pbk,564,20,19
Furret SkP+Sw/TBl,551,27,15
Kingdra (Shadow) DB+S/Sw,591,16,27
Dragonair (Shadow) DB+Wr/AT,717,9,64
Sableye (Shadow) SC+FoP/DrP,714,13,63
Seismitoad MS+EP/IW,602,20,30
Umbreon Sn+FoP/LR,394,6,0
Medicham PC+IP/DyP,375,30,0
Talonflame I+Fl/BrB,392,9,0
Dragonair DB+AT/DgP,721,13,65
Oinkologne (Female) MSl+BS/TBl,401,37,0
Sliggoo DB+BS/DgP,557,34,17
Sealeo PS+S/BS,377,30,0
Greedent MS+BS/TBl,527,4,8
Sealeo (Shadow) PS+S/BS,488,13,0
Diggersby MS+FiP/ScS,367,34,0
Dusclops H+IP/ShP,792,16,86
Grumpig Psy+DyP/SB,918,2,123
Cradily Ac+RT/GK,388,37,0
Florges FW+CW/DV,236,2,0
Lapras (Shadow) Psy+SpA/IB,653,27,45
Sableye SC+FoP/PG,646,13,43
Wigglytuff Ch+IW/Sw,271,6,0
Dusclops (Shadow) H+IP/ShP,816,2,93
Moltres (Galarian) SkP+Fl/BrB,278,6,0
Blastoise RO+HC/SkB,430,37,0
Clefable FW+M/MM,85,35,0
Mantine WA+Tw/WP,564,4,19
Talonflame (Shadow) I+FmC/Fl,485,9,0
Mandibuzz Sn+FoP/SB,506,7,2
Dewgong IS+IW/DR,619,4,35
Gastrodon MSl+BS/EP,464,20,0
Malamar Psy+SP/FoP,492,20,0
Steelix (Shadow) TF+PsF/Cr,639,4,41
Drapion (Shadow) PSt+Cr/AT,317,16,0
Ninetales (Alolan) PS+WBI/CW,288,13,0
Charjabug VS+XS/D,468,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,320,23,0
Swampert MS+HC/Eq,659,6,47
Aegislash (Shield) PC+SB/GB,330,16,0
Bastiodon SD+SE/Ft,417,32,0
Marowak (Shadow) MSl+BC/RS,530,13,9
Swampert (Shadow) MS+HC/Eq,585,16,25
Stunfisk (Galarian) MS+RS/Eq,547,4,14
Registeel LO+FC/FB,248,2,0
Stunfisk TS+MB/D,389,44,0
Dusknoir (Shadow) A+DyP/ShP,877,2,111
Hydreigon (Shadow) DB+BrS/Fl,568,20,20
Dunsparce RO+DR/RS,503,4,1
Jumpluff (Shadow) FW+EB/Acr,336,23,0
Malamar (Shadow) Psy+FoP/SP,619,16,35
Pelipper WA+WBW/Hu,680,6,53
Melmetal TS+DbI/DyP,476,6,0
Seaking Pk+DR/IW,653,13,45
Turtonator I+BrS/DC,642,27,42
Dondozo W+S/O,513,4,4
Gourgeist (Large) I+SB/SeB,717,2,64
Milotic W+AT/Wr,477,27,0
Morpeko (Full Belly) TS+AuW/PsF,355,9,0
Oranguru Cf+BrS/TBl,884,9,113
Gourgeist (Average) I+SB/SeB,717,2,64
Gourgeist (Super) I+SB/SeB,717,2,64
Hydreigon DB+BrS/Fl,422,44,0
