Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,867,4,128
Lickilicky RO+BS/SB,649,4,52
Tinkaton FW+GH/Bd,847,8,121
Altaria DB+SA/Ft,213,11,0
Empoleon MSo+HC/DrlP,397,6,0
Altaria (Shadow) DB+SA/Ft,239,2,0
Empoleon (Shadow) MSo+HC/DrlP,483,6,0
Quagsire (Shadow) MS+AT/MB,248,24,0
Quagsire MS+AT/MB,164,48,0
Jellicent H+S/SB,474,10,0
Forretress VS+ST/RT,704,2,71
Ninetales E+WBF/EB,574,8,26
Ninetales (Shadow) E+WBF/EB,361,24,0
Feraligatr SC+HC/IB,597,8,34
Forretress (Shadow) VS+ST/RT,689,6,66
Corsola (Galarian) A+NSh/PG,735,13,82
Jumpluff FW+EB/Acr,369,11,0
Clodsire PSt+Eq/SE,896,8,138
Corviknight SdA+AC/Pbk,580,11,28
Fearow Pk+DrlP/DR,505,2,2
Azumarill B+IB/PR,329,3,0
Feraligatr (Shadow) SC+HC/IB,537,8,13
Kingdra DB+S/Sw,245,6,0
Guzzlord DT+BrS/SlB,511,35,4
Lapras Psy+SpA/IB,418,17,0
Corviknight (Shadow) SdA+AC/Pbk,554,2,19
Furret SkP+Sw/TBl,484,8,0
Kingdra (Shadow) DB+S/Sw,258,6,0
Dragonair (Shadow) DB+Wr/AT,173,46,0
Sableye (Shadow) SC+FoP/DrP,488,10,0
Seismitoad MS+EP/IW,366,10,0
Umbreon Sn+FoP/LR,580,6,28
Medicham PC+IP/DyP,418,26,0
Talonflame I+Fl/BrB,225,8,0
Dragonair DB+AT/DgP,295,24,0
Oinkologne (Female) MSl+BS/TBl,458,17,0
Sliggoo DB+BS/DgP,502,8,1
Sealeo PS+S/BS,250,6,0
Greedent MS+BS/TBl,435,17,0
Sealeo (Shadow) PS+S/BS,273,6,0
Diggersby MS+FiP/ScS,563,6,22
Dusclops H+IP/ShP,597,4,34
Grumpig Psy+DyP/SB,333,33,0
Cradily Ac+RT/GK,520,4,7
Florges FW+CW/DV,390,10,0
Lapras (Shadow) Psy+SpA/IB,279,33,0
Sableye SC+FoP/PG,752,8,88
Wigglytuff Ch+IW/Sw,591,4,32
Dusclops (Shadow) H+IP/ShP,692,35,67
Moltres (Galarian) SkP+Fl/BrB,354,2,0
Blastoise RO+HC/SkB,234,1,0
Clefable FW+M/MM,623,8,43
Mantine WA+Tw/WP,231,20,0
Talonflame (Shadow) I+FmC/Fl,400,8,0
Mandibuzz Sn+FoP/SB,328,7,0
Dewgong IS+IW/DR,308,19,0
Gastrodon MSl+BS/EP,241,8,0
Malamar Psy+SP/FoP,309,15,0
Steelix (Shadow) TF+PsF/Cr,758,8,90
Drapion (Shadow) PSt+Cr/AT,449,24,0
Ninetales (Alolan) PS+WBI/CW,120,46,0
Charjabug VS+XS/D,721,2,77
Ninetales (Alolan) (Shadow) PS+WBI/CW,176,46,0
Swampert MS+HC/Eq,554,8,19
Aegislash (Shield) PC+SB/GB,887,100,135
Bastiodon SD+SE/Ft,859,8,125
Marowak (Shadow) MSl+BC/RS,537,8,13
Swampert (Shadow) MS+HC/Eq,297,24,0
Stunfisk (Galarian) MS+RS/Eq,847,8,121
Registeel LO+FC/FB,893,8,137
Stunfisk TS+MB/D,772,8,95
Dusknoir (Shadow) A+DyP/ShP,775,8,96
Hydreigon (Shadow) DB+BrS/Fl,250,46,0
Dunsparce RO+DR/RS,637,4,48
Jumpluff (Shadow) FW+EB/Acr,428,11,0
Malamar (Shadow) Psy+FoP/SP,338,15,0
Pelipper WA+WBW/Hu,173,24,0
Melmetal TS+DbI/DyP,629,15,45
