Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,438,50,0
Altaria DB+M/Ft,561,0,17
Ninetales (Shadow) E+WBF/EB,436,0,0
Cramorant Pk+Dve/Fl,420,35,0
Tinkaton FW+GH/Bd,514,15,4
Mimikyu SC+SS/PR,712,100,59
Corviknight SdA+AC/IH,687,5,52
Corsola (Galarian) A+NSh/PG,500,20,0
Altaria (Shadow) DB+M/Ft,535,5,10
Corviknight (Shadow) SdA+AC/IH,396,40,0
Florges FW+CW/M,589,0,25
Quagsire (Shadow) MS+AT/SE,440,50,0
Ninetales E+WBF/EB,396,50,0
Quagsire MS+AT/SE,525,5,7
Thievul SkP+NS/IW,204,5,0
Araquanid Inf+WP/MrC,715,0,60
Clodsire PSt+Eq/SE,442,35,0
Sableye (Shadow) SC+FoP/DrP,288,0,0
Marowak MSl+BC/RS,607,5,30
Stunfisk TS+MB/D,597,25,27
Vigoroth Scr+BS/Bd,410,20,0
Jellicent H+S/SB,464,55,0
Empoleon MSo+HC/DrlP,434,40,0
Empoleon (Shadow) MSo+HC/DrlP,539,30,11
Fearow Pk+DrlP/DR,217,40,0
Mantine WA+Tw/WP,629,0,36
Snorlax Psy+BS/Eq,155,40,0
Umbreon Sn+DP/LR,301,0,0
Araquanid (Shadow) Inf+WP/MrC,643,5,40
Feraligatr SC+HC/IB,392,30,0
Annihilape LK+RF/IP,697,100,55
Azumarill B+IB/PR,611,0,31
Deoxys (Defense) LK+PB/Tb,773,100,76
Electrode (Hisuian) TS+WC/EB,495,50,0
Rillaboom Scr+DrB/EP,575,5,21
Sableye SC+FoP/PG,296,0,0
Vigoroth (Shadow) Scr+BkB/RS,455,30,0
Annihilape (Shadow) LK+RF/IP,665,90,46
Lapras Psy+SpA/IB,550,0,14
Snorlax (Shadow) Psy+BS/SP,406,20,0
Charjabug VS+XS/D,622,0,34
Malamar Psy+SP/FoP,381,40,0
Furret SkP+Sw/TBl,143,10,0
Guzzlord DT+BrS/SlB,224,40,0
Malamar (Shadow) Psy+FoP/SP,366,0,0
Carbink RTh+RS/M,365,35,0
Charjabug (Shadow) VS+XS/D,535,100,10
Forretress (Shadow) VS+ST/RT,382,30,0
Dondozo W+S/O,503,15,1
Hippowdon SdA+WBR/EP,373,40,0
Mandibuzz Sn+DP/SB,345,0,0
Morpeko (Full Belly) TS+AuW/PsF,275,0,0
Forretress VS+ST/RT,633,25,37
Medicham PC+IP/DyP,705,100,57
Jumpluff FW+EB/Acr,483,10,0
Hydreigon (Shadow) DB+BrS/Fl,280,0,0
Kingdra DB+S/Sw,539,0,11
Blastoise Bi+HC/SkB,357,40,0
Diggersby MS+FiP/ScS,232,30,0
Feraligatr (Shadow) SC+HC/IB,404,50,0
Hippowdon (Shadow) SdA+WBR/EP,429,30,0
Kingdra (Shadow) DB+S/Sw,351,0,0
Lapras (Shadow) Psy+SpA/IB,396,50,0
Turtonator I+BrS/DC,380,30,0
Pachirisu VS+Tb/TP,447,15,0
Cradily Ac+RT/GK,416,25,0
Dragonair (Shadow) DB+Wr/AT,480,0,0
