Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,271,12,0
Lickilicky RO+BS/SB,409,48,0
Tinkaton FW+GH/Bd,663,2,49
Altaria DB+SA/Ft,333,10,0
Empoleon MSo+HC/DrlP,616,2,35
Altaria (Shadow) DB+SA/Ft,304,8,0
Empoleon (Shadow) MSo+HC/DrlP,520,2,6
Quagsire (Shadow) MS+AT/MB,543,14,13
Quagsire MS+AT/MB,468,16,0
Jellicent H+S/SB,560,2,18
Forretress VS+ST/RT,199,40,0
Ninetales E+WBF/EB,202,50,0
Ninetales (Shadow) E+WBF/EB,194,14,0
Feraligatr SC+HC/IB,526,2,8
Forretress (Shadow) VS+ST/RT,199,50,0
Corsola (Galarian) A+NSh/PG,560,2,18
Jumpluff FW+EB/Acr,536,2,11
Clodsire PSt+Eq/SE,679,2,54
Corviknight SdA+AC/Pbk,613,6,34
Fearow Pk+DrlP/DR,500,30,0
Azumarill B+IB/PR,546,18,14
Feraligatr (Shadow) SC+HC/IB,188,42,0
Kingdra DB+S/Sw,590,2,27
Guzzlord DT+BrS/SlB,413,48,0
Lapras Psy+SpA/IB,371,40,0
Corviknight (Shadow) SdA+AC/Pbk,420,40,0
Furret SkP+Sw/TBl,484,22,0
Kingdra (Shadow) DB+S/Sw,546,2,14
Dragonair (Shadow) DB+Wr/AT,570,4,21
Sableye (Shadow) SC+FoP/DrP,204,50,0
Seismitoad MS+EP/IW,438,48,0
Umbreon Sn+FoP/LR,387,10,0
Medicham PC+IP/DyP,457,14,0
Talonflame I+Fl/BrB,100,44,0
Dragonair DB+AT/DgP,640,2,42
Oinkologne (Female) MSl+BS/TBl,616,2,35
Sliggoo DB+BS/DgP,646,6,44
Sealeo PS+S/BS,386,32,0
Greedent MS+BS/TBl,606,2,32
Sealeo (Shadow) PS+S/BS,375,0,0
Diggersby MS+FiP/ScS,364,52,0
Dusclops H+IP/ShP,523,8,7
Grumpig Psy+DyP/SB,606,2,32
Cradily Ac+RT/GK,679,2,54
Florges FW+CW/DV,520,2,6
Lapras (Shadow) Psy+SpA/IB,399,36,0
Sableye SC+FoP/PG,513,2,4
Wigglytuff Ch+IW/Sw,810,0,93
Dusclops (Shadow) H+IP/ShP,636,2,41
Moltres (Galarian) SkP+Fl/BrB,338,20,0
Blastoise RO+HC/SkB,492,10,0
Clefable FW+M/MM,730,0,69
Mantine WA+Tw/WP,396,36,0
Talonflame (Shadow) I+FmC/Fl,188,50,0
Mandibuzz Sn+FoP/SB,380,2,0
Dewgong IS+IW/DR,442,8,0
Gastrodon MSl+BS/EP,583,36,25
Malamar Psy+SP/FoP,596,10,29
Steelix (Shadow) TF+PsF/Cr,202,40,0
Drapion (Shadow) PSt+Cr/AT,679,0,54
Ninetales (Alolan) PS+WBI/CW,630,0,39
Charjabug VS+XS/D,170,34,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,556,0,17
Swampert MS+HC/Eq,666,2,50
Aegislash (Shield) PC+SB/GB,929,24,129
Bastiodon SD+SE/Ft,670,0,51
Marowak (Shadow) MSl+BC/RS,590,2,27
Swampert (Shadow) MS+HC/Eq,620,2,36
Stunfisk (Galarian) MS+RS/Eq,583,12,25
Registeel LO+FC/FB,576,40,23
Stunfisk TS+MB/D,264,60,0
Dusknoir (Shadow) A+DyP/ShP,283,50,0
Hydreigon (Shadow) DB+BrS/Fl,530,0,9
Dunsparce RO+DR/RS,361,36,0
Jumpluff (Shadow) FW+EB/Acr,362,46,0
Malamar (Shadow) Psy+FoP/SP,803,2,91
Pelipper WA+WBW/Hu,447,0,0
Melmetal TS+DbI/DyP,546,2,14
Seaking Pk+DR/IW,492,52,0
Turtonator I+BrS/DC,225,50,0
Dondozo W+S/O,403,12,0
Gourgeist (Large) I+SB/SeB,106,50,0
Milotic W+AT/Wr,546,14,14
Morpeko (Full Belly) TS+AuW/PsF,245,26,0
Oranguru Cf+BrS/TBl,686,2,56
Gourgeist (Average) I+SB/SeB,113,50,0
Gourgeist (Super) I+SB/SeB,100,50,0
Hydreigon DB+BrS/Fl,650,0,45
Shelgon DB+Tw/Ft,207,50,0
Samurott FC+HC/Mh,656,2,47
Shelgon (Shadow) DB+Tw/Ft,207,50,0
Doublade SC+SSw/GB,566,2,20
Drapion PSt+Cr/AT,487,24,0
Morgrem SkP+FoP/PR,173,50,0
Castform (Sunny) E+WBF/SoB,260,50,0
Dusknoir A+DyP/ShP,144,50,0
Gourgeist (Small) I+SB/SeB,121,50,0
Crustle FC+XS/RW,513,0,4
Spidops SC+Lu/RT,324,46,0
Toxapex PJ+Bri/SW,736,32,71
Aromatisse FW+Psh/M,683,0,55
Milotic (Shadow) W+AT/Wr,354,4,0
Miltank RO+BS/Tb,383,24,0
Carbink RTh+RS/M,763,8,79
Golisopod FC+XS/AJ,467,4,0
Ludicolo A+WBW/EB,406,12,0
Primeape (Shadow) KC+RF/IP,327,50,0
Aurorus PS+WBI/MeB,231,50,0
Crustle (Shadow) FC+XS/RW,213,46,0
Gligar WA+NS/Dg,335,52,0
Politoed (Shadow) MS+WBW/IB,656,2,47
Togekiss Pk+Psh/AuS,636,0,41
Grumpig (Shadow) Psy+DyP/SB,536,2,11
Lumineon G+AT/SvW,523,20,7
Sylveon FW+Psh/SB,640,0,42
Noctowl WA+SB/Re,348,46,0
Toucannon Pk+BBl/DrlP,663,2,49
Toucannon (Shadow) Pk+BBl/DrlP,398,8,0
Walrein PS+ISp/Eq,464,14,0
Gligar (Shadow) WA+NS/Dg,370,52,0
Sandslash (Alolan) PS+IP/DR,630,0,39
Thievul SkP+NS/PR,476,24,0
Hippowdon SdA+WBR/EP,640,14,42
Lickitung L+BS/PW,583,2,25
Weezing (Galarian) (Shadow) FW+Sl/BrS,563,0,19
Araquanid BBi+WP/BuB,503,0,1
Cresselia PC+GK/M,753,26,76
Greninja (Shadow) WSh+HC/NS,195,38,0
Swalot MS+Sl/IB,703,18,61
Murkrow (Shadow) Pk+DrlP/FoP,492,12,0
Regidrago DB+DrE/VG,623,14,37
Goodra DB+AT/TP,580,2,24
Linoone SC+Sw/GK,520,30,6
Bellibolt TS+ZC/PbC,207,40,0
Pachirisu VS+HF/TP,179,40,0
Sandslash (Alolan) (Shadow) PS+IP/DR,556,0,17
Steelix TF+PsF/Cr,234,56,0
Zweilous DB+BS/DP,482,40,0
Kommo-o DT+ClS/UH,636,8,41
Lanturn WG+S/Tb,469,4,0
Spiritomb SkP+RT/SB,461,6,0
Araquanid (Shadow) BBi+BuB/WP,389,44,0
Giratina (Altered) (Shadow) DB+DC/SS,583,2,25
Qwilfish (Shadow) PSt+AT/SB,410,50,0
Annihilape LK+RF/IP,566,2,20
Diggersby (Shadow) MS+ScS/FiP,341,16,0
Klefki A+FoP/PR,543,28,13
Ledian RO+DyP/Acr,343,26,0
Marowak MSl+BC/RS,630,14,39
Walrein (Shadow) PS+ISp/Eq,418,8,0
Zweilous (Shadow) DB+BS/DP,513,24,4
Dragalge Ac+AT/O,773,2,82
Dudunsparce RO+BS/DR,596,38,29
Hakamo-o DT+BkB/RT,463,24,0
Pidgeot G+AC/BrB,348,48,0
Samurott (Shadow) FC+HC/Mh,513,2,4
Abomasnow (Shadow) PS+WBI/EB,513,0,4
Metang (Shadow) FC+Psh/GB,766,2,80
Politoed MS+WBW/IB,563,8,19
Dubwool DK+BS/Pbk,553,14,16
Gyarados DB+AT/Tw,119,52,0
Abomasnow PS+WBI/EB,458,16,0
Annihilape (Shadow) C+RF/IP,182,50,0
Hippowdon (Shadow) SdA+WBR/EP,457,12,0
Amoonguss A+FoP/GK,401,48,0
Charjabug (Shadow) VS+XS/D,170,34,0
Metang FC+Psh/GB,786,2,86
Poliwrath MS+IW/DyP,361,24,0
Bronzong Cf+WBW/Pbk,676,2,53
Emolga TS+Acr/D,104,40,0
Raikou TS+WC/AuS,275,34,0
Weezing (Galarian) FW+Sl/BrS,616,0,35
Castform H+WBR/EB,540,30,12
Castform (Rainy) WG+WBW/T,482,8,0
Dartrix Pk+BrB/EB,723,2,67
Dewott FC+AT/XS,580,2,24
Gyarados (Shadow) DB+AT/Tw,322,12,0
Orthworm MSl+RT/Eq,616,44,35
Rapidash (Shadow) I+DR/WC,272,30,0
Blastoise (Shadow) RO+HC/SkB,556,2,17
Tentacruel Ac+Sc/Pbk,666,12,50
Articuno PS+IW/Hu,357,40,0
Dewott (Shadow) FC+AT/XS,472,12,0
Primeape KC+RF/IP,219,50,0
Greninja WSh+HC/NS,221,50,0
Pangoro KC+CC/NS,176,42,0
Cradily (Shadow) Ac+RT/GK,643,2,43
Cetitan PS+ISp/SP,553,0,16
Electrode (Hisuian) TS+WC/EB,186,34,0
Machamp (Shadow) KC+CrC/RS,306,50,0
Qwilfish PSt+AT/SB,646,8,44
Torkoal E+FW/Ov,167,24,0
Gallade (Shadow) PC+CC/LB,225,42,0
Latias DB+AuS/MsB,623,4,37
Aurorus (Shadow) PS+WBI/MeB,307,50,0
Kecleon SkP+TP/DyP,444,8,0
Rufflet Pk+BrB/Fl,371,40,0
Dodrio Pk+DrlP/BrB,656,2,47
Oinkologne MSl+BS/TBl,716,26,65
Solrock Psy+WBF/RS,600,0,30
Wormadam (Trash) SkP+BBu/IH,526,28,8
Dragonite (Shadow) DB+TP/SP,97,34,0
Vespiquen FC+XS/PG,333,52,0
Gogoat VW+LB/RS,630,26,39
Grimmsnarl SkP+FoP/PR,191,50,0
Mightyena (Shadow) SkP+Cr/PF,606,4,32
Nidoqueen MSl+EP/PF,816,4,95
Swanna (Shadow) G+AJ/Fl,97,50,0
Dewgong (Shadow) IS+IW/DR,363,44,0
Machoke (Shadow) KC+CrC/DyP,202,26,0
Swanna G+AJ/Fl,477,24,0
Cetoddle PS+Av/BS,553,0,16
Coalossal FS+RS/FmC,566,2,20
Primarina W+DV/HC,227,50,0
Raichu TS+WC/TBl,280,34,0
Arctibax DB+Av/DC,563,0,19
Claydol MSl+RT/SB,510,2,3
Drampa DB+Sw/DgP,643,0,43
Gliscor WA+ST/Acr,546,2,14
Mawile FW+VG/IH,766,0,80
Amoonguss (Shadow) A+GK/FoP,457,2,0
Bellossom Ac+LB/DG,663,2,49
Klang MSo+VG/Tb,526,6,8
Lunatone Psy+WBI/RS,616,0,35
Marowak (Alolan) (Shadow) FS+SBo/BC,304,50,0
Ledian (Shadow) RO+DyP/Acr,324,36,0
Machamp KC+CrC/RS,205,50,0
Starmie Psy+AJ/PG,586,2,26
Ampharos VS+BrS/TBl,294,50,0
Poliwrath (Shadow) MS+IW/DyP,390,24,0
Qwilfish (Hisuian) PSt+AT/SB,660,0,48
Throh LK+BkB/BS,377,24,0
Amaura (Shadow) PS+WBI/Tb,306,50,0
Marowak (Alolan) FS+BC/SBo,204,50,0
Gallade PC+CC/LB,550,0,15
Latias (Shadow) DB+AuS/MsB,247,50,0
