Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,493,33,0
Altaria DB+M/Ft,561,0,16
Ninetales (Shadow) E+WBF/EB,277,46,0
Cramorant Pk+Dve/Fl,369,25,0
Tinkaton FW+GH/Bd,614,2,30
Mimikyu SC+SS/PR,557,25,15
Corviknight SdA+AC/IH,530,0,8
Corsola (Galarian) A+NSh/PG,545,28,12
Altaria (Shadow) DB+M/Ft,664,4,43
Corviknight (Shadow) SdA+AC/IH,453,18,0
Florges FW+CW/M,660,4,42
Quagsire (Shadow) MS+AT/SE,622,7,32
Ninetales E+WBF/EB,277,46,0
Quagsire MS+AT/SE,459,49,0
Thievul SkP+NS/IW,583,4,22
Araquanid Inf+WP/MrC,618,4,31
Clodsire PSt+Eq/SE,389,12,0
Sableye (Shadow) SC+FoP/DrP,572,9,19
Marowak MSl+BC/RS,637,4,36
Stunfisk TS+MB/D,656,4,41
Vigoroth Scr+BS/Bd,331,25,0
Jellicent H+S/SB,671,12,45
Empoleon MSo+HC/DrlP,471,25,0
Empoleon (Shadow) MSo+HC/DrlP,545,1,12
Fearow Pk+DrlP/DR,129,30,0
Mantine WA+Tw/WP,471,10,0
Snorlax Psy+BS/Eq,449,4,0
Umbreon Sn+DP/LR,660,4,42
Araquanid (Shadow) Inf+WP/MrC,404,41,0
Feraligatr SC+HC/IB,629,9,34
Annihilape LK+RF/IP,652,1,40
Azumarill B+IB/PR,625,2,33
Deoxys (Defense) LK+PB/Tb,854,4,93
Electrode (Hisuian) TS+WC/EB,809,4,81
Rillaboom Scr+DrB/EP,561,20,16
Sableye SC+FoP/PG,511,17,3
Vigoroth (Shadow) Scr+BkB/RS,117,38,0
Annihilape (Shadow) LK+RF/IP,557,44,15
Lapras Psy+SpA/IB,610,4,29
Snorlax (Shadow) Psy+BS/SP,304,20,0
Charjabug VS+XS/D,629,4,34
Malamar Psy+SP/FoP,614,4,30
Furret SkP+Sw/TBl,507,4,2
Guzzlord DT+BrS/SlB,498,44,0
Malamar (Shadow) Psy+FoP/SP,549,4,13
Carbink RTh+RS/M,246,41,0
Charjabug (Shadow) VS+XS/D,576,9,20
Forretress (Shadow) VS+ST/RT,464,4,0
Dondozo W+S/O,572,4,19
Hippowdon SdA+WBR/EP,580,41,21
Mandibuzz Sn+DP/SB,549,2,13
Morpeko (Full Belly) TS+AuW/PsF,173,9,0
Forretress VS+ST/RT,410,15,0
Medicham PC+IP/DyP,751,7,66
Jumpluff FW+EB/Acr,599,7,26
Hydreigon (Shadow) DB+BrS/Fl,250,17,0
Kingdra DB+S/Sw,614,1,30
Blastoise Bi+HC/SkB,576,33,20
Diggersby MS+FiP/ScS,419,44,0
Feraligatr (Shadow) SC+HC/IB,576,1,20
Hippowdon (Shadow) SdA+WBR/EP,538,4,10
Kingdra (Shadow) DB+S/Sw,534,1,9
Lapras (Shadow) Psy+SpA/IB,580,4,21
Turtonator I+BrS/DC,207,30,0
Pachirisu VS+Tb/TP,564,4,17
Cradily Ac+RT/GK,614,4,30
Dragonair (Shadow) DB+Wr/AT,511,1,3
Ninetales (Alolan) PS+WBI/CW,656,4,41
Dewgong IS+IW/DR,641,2,37
Dusclops (Shadow) H+IP/ShP,713,1,56
Moltres (Galarian) SkP+Fl/BrB,622,12,32
Spidops SC+Lu/RT,500,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,591,4,24
Doublade SC+SSw/IH,580,9,21
Dusknoir (Shadow) A+DyP/ShP,519,44,5
Dusclops H+IP/ShP,660,20,42
Marowak (Shadow) MSl+BC/RS,698,7,52
Swampert MS+HC/Eq,614,25,30
Swampert (Shadow) MS+HC/Eq,690,4,50
Aegislash (Shield) PC+SB/GB,690,42,50
Jumpluff (Shadow) FW+EB/Acr,515,28,4
Dunsparce Bi+DR/RS,451,36,0
Seismitoad MS+EP/IW,694,12,51
Talonflame I+Fl/BrB,503,4,1
Dragonair DB+AT/DgP,507,9,2
Stunfisk (Galarian) MS+RS/Eq,470,20,0
Steelix (Shadow) TF+PsF/Cr,380,49,0
Gourgeist (Large) I+SB/SeB,599,1,26
Registeel LO+FC/FB,526,52,7
Gourgeist (Super) I+SB/SeB,599,1,26
Grumpig Psy+DyP/SB,648,4,39
Shelgon (Shadow) DB+Tw/Ft,353,46,0
Clefable FW+M/MM,421,41,0
Dusknoir A+DyP/ShP,587,1,23
Gourgeist (Average) I+SB/SeB,599,1,26
Oranguru Cf+BrS/TBl,561,41,16
Regidrago DB+DrE/VG,481,12,0
Sealeo PS+S/BS,497,36,0
Drapion (Shadow) PSt+Cr/AT,491,25,0
Muk (Alolan) PJ+BrS/IP,415,41,0
Wartortle Bi+AJ/IB,572,4,19
Gourgeist (Small) I+SB/SeB,587,1,23
Hydreigon DB+BrS/Fl,215,33,0
Talonflame (Shadow) I+FmC/Fl,266,22,0
Samurott FC+HC/Mh,591,1,24
Seaking Pk+DR/IW,405,41,0
Castform (Sunny) E+WBF/SoB,239,46,0
Goodra DB+AT/TP,587,9,23
Wigglytuff Ch+IW/Sw,349,0,0
Gligar (Shadow) WA+NS/Dg,484,20,0
